date,sm
04/25/2015 08:30,57.0
04/26/2015 08:30,66.88
04/27/2015 08:30,70.2
04/28/2015 08:30,59.5
04/29/2015 08:30,61.16
04/30/2015 08:30,62.23
05/01/2015 08:30,76.25999499999998
05/02/2015 08:30,67.02
05/03/2015 08:30,54.32
05/04/2015 08:30,73.36999499999997
05/05/2015 08:30,68.31
05/06/2015 08:30,61.43
05/07/2015 08:30,72.6
05/08/2015 08:30,67.65999599999999
05/09/2015 08:30,92.14
05/10/2015 08:30,83.83
05/11/2015 08:30,79.97
05/12/2015 08:30,89.97
05/13/2015 08:30,74.82
05/14/2015 08:30,80.29
05/15/2015 08:30,76.78
05/16/2015 08:30,72.11999499999997
05/17/2015 08:30,63.93
05/18/2015 08:30,66.43
05/19/2015 08:30,87.7
05/20/2015 08:30,78.2
05/21/2015 08:30,69.729996
05/22/2015 08:30,77.88
05/23/2015 08:30,100.0
05/24/2015 08:30,73.22
05/25/2015 08:30,81.86999499999997
05/26/2015 08:30,74.96
05/27/2015 08:30,92.7
05/28/2015 08:30,84.67
05/29/2015 08:30,83.74
05/30/2015 08:30,79.39
05/31/2015 08:30,89.75
06/01/2015 08:30,71.95
06/02/2015 08:30,84.28
06/03/2015 08:30,90.31
06/04/2015 08:30,70.17
06/05/2015 08:30,74.65
06/06/2015 08:30,62.539997
06/07/2015 08:30,100.0
06/08/2015 08:30,76.13
06/09/2015 08:30,70.47
06/10/2015 08:30,70.02
06/11/2015 08:30,70.58
06/12/2015 08:30,81.58
06/13/2015 08:30,70.71
06/14/2015 08:30,73.35
06/15/2015 08:30,83.04
06/16/2015 08:30,66.58
06/17/2015 08:30,64.07
06/18/2015 08:30,70.95
06/19/2015 08:30,73.07
06/20/2015 08:30,71.67
06/21/2015 08:30,67.83
06/22/2015 08:30,71.42
06/23/2015 08:30,71.299995
06/24/2015 08:30,76.34
06/25/2015 08:30,91.14
06/26/2015 08:30,100.0
06/27/2015 08:30,72.189995
06/28/2015 08:30,73.09
06/29/2015 08:30,87.78
06/30/2015 08:30,68.76
07/01/2015 08:30,78.49
07/02/2015 08:30,73.61999499999997
07/03/2015 08:30,74.18
07/04/2015 08:30,94.04
07/05/2015 08:30,68.89
07/06/2015 08:30,71.68
07/07/2015 08:30,100.0
07/08/2015 08:30,100.0
07/09/2015 08:30,100.0
07/10/2015 08:30,81.27
07/11/2015 08:30,72.799995
07/12/2015 08:30,75.75
07/13/2015 08:30,73.34
07/14/2015 08:30,72.90999599999998
07/15/2015 08:30,63.84
07/16/2015 08:30,74.15
07/17/2015 08:30,74.4
07/18/2015 08:30,65.4
07/19/2015 08:30,90.59
07/20/2015 08:30,87.58
07/21/2015 08:30,80.06
07/22/2015 08:30,75.29
07/23/2015 08:30,69.24
07/24/2015 08:30,66.95
07/25/2015 08:30,71.81
07/26/2015 08:30,73.22
07/27/2015 08:30,100.0
07/28/2015 08:30,75.28
07/29/2015 08:30,69.88
07/30/2015 08:30,90.59
07/31/2015 08:30,74.08
08/01/2015 08:30,66.479996
08/02/2015 08:30,77.2
08/03/2015 08:30,79.15999599999998
08/04/2015 08:30,70.11
08/05/2015 08:30,75.63
08/06/2015 08:30,69.78
08/07/2015 08:30,68.299995
08/08/2015 08:30,73.799995
08/09/2015 08:30,66.549995
08/10/2015 08:30,70.74
08/11/2015 08:30,73.79
08/12/2015 08:30,71.81
08/13/2015 08:30,63.35
08/14/2015 08:30,65.77
08/15/2015 08:30,63.379997
08/16/2015 08:30,55.43
08/17/2015 08:30,63.42
08/18/2015 08:30,69.79
08/19/2015 08:30,74.77
08/20/2015 08:30,78.81
08/21/2015 08:30,70.04
08/22/2015 08:30,60.96
08/23/2015 08:30,68.22
08/24/2015 08:30,63.44
08/25/2015 08:30,68.93
08/26/2015 08:30,61.829998
08/27/2015 08:30,66.29
08/28/2015 08:30,100.0
08/29/2015 08:30,74.90999599999998
08/30/2015 08:30,59.34
08/31/2015 08:30,64.97
09/01/2015 08:30,59.739998
09/02/2015 08:30,55.17
09/03/2015 08:30,54.629997
09/04/2015 08:30,52.71
09/05/2015 08:30,61.289997
09/06/2015 08:30,56.44
09/07/2015 08:30,56.07
09/08/2015 08:30,58.539997
09/09/2015 08:30,60.899998
09/10/2015 08:30,50.85
09/11/2015 08:30,50.96
09/12/2015 08:30,62.219997
09/13/2015 08:30,63.129997
09/14/2015 08:30,50.05
09/15/2015 08:30,63.84
09/16/2015 08:30,66.02
09/17/2015 08:30,68.5
09/18/2015 08:30,100.0
09/19/2015 08:30,85.439995
09/20/2015 08:30,81.21
09/21/2015 08:30,76.17
09/22/2015 08:30,72.99
09/23/2015 08:30,79.27
09/24/2015 08:30,84.61
09/25/2015 08:30,73.07
09/26/2015 08:30,83.14
09/27/2015 08:30,71.61
09/28/2015 08:30,65.54
09/29/2015 08:30,64.90999599999999
09/30/2015 08:30,72.03
10/01/2015 08:30,73.95
10/02/2015 08:30,78.24
10/03/2015 08:30,60.449997
10/04/2015 08:30,61.91
10/05/2015 08:30,45.6
10/06/2015 08:30,29.32
10/07/2015 08:30,43.67
10/08/2015 08:30,56.739998
10/09/2015 08:30,39.48
10/10/2015 08:30,22.88
10/11/2015 08:30,38.84
10/12/2015 08:30,51.94
10/13/2015 08:30,33.559998
10/14/2015 08:30,43.719997
10/15/2015 08:30,58.059998
10/16/2015 08:30,65.4
10/17/2015 08:30,65.33
10/18/2015 08:30,53.64
10/19/2015 08:30,41.649998
10/20/2015 08:30,33.39
10/21/2015 08:30,42.71
10/22/2015 08:30,69.64
10/23/2015 08:30,77.9
10/24/2015 08:30,35.41
10/25/2015 08:30,78.02
10/26/2015 08:30,48.07
10/27/2015 08:30,37.059998
10/28/2015 08:30,24.1
10/29/2015 08:30,9.84
10/30/2015 08:30,6.5499997
10/31/2015 08:30,61.0
11/01/2015 08:30,69.479996
11/02/2015 08:30,47.52
11/03/2015 08:30,54.51
11/04/2015 08:30,65.53
11/05/2015 08:30,21.109999
11/06/2015 08:30,5.3399997
11/07/2015 08:30,50.879997
11/08/2015 08:30,61.05
11/09/2015 08:30,62.239998
11/10/2015 08:30,89.74
11/11/2015 08:30,72.85
11/12/2015 08:30,68.049995
11/13/2015 08:30,34.239998
11/14/2015 08:30,94.369995
11/15/2015 08:30,84.549995
11/16/2015 08:30,40.62
11/17/2015 08:30,97.49
11/18/2015 08:30,88.88
11/19/2015 08:30,92.079994
11/20/2015 08:30,53.059998
11/21/2015 08:30,35.43
11/22/2015 08:30,28.73
11/23/2015 08:30,40.829998
11/24/2015 08:30,35.92
11/25/2015 08:30,47.21
11/26/2015 08:30,37.399998
11/27/2015 08:30,65.17
11/28/2015 08:30,66.65
11/29/2015 08:30,51.28
11/30/2015 08:30,80.229996
12/01/2015 08:30,73.83
12/02/2015 08:30,48.61
12/03/2015 08:30,55.399998
12/04/2015 08:30,48.32
12/05/2015 08:30,42.809998
12/06/2015 08:30,47.86
12/07/2015 08:30,54.89
12/08/2015 08:30,55.28
12/09/2015 08:30,54.26
12/10/2015 08:30,50.23
12/11/2015 08:30,33.04
12/12/2015 08:30,36.16
12/13/2015 08:30,43.66
12/14/2015 08:30,47.789997
12/15/2015 08:30,40.18
12/16/2015 08:30,35.86
12/17/2015 08:30,41.69
12/18/2015 08:30,58.68
12/19/2015 08:30,54.76
12/20/2015 08:30,56.149998
12/21/2015 08:30,72.40999599999998
12/22/2015 08:30,84.64
12/23/2015 08:30,68.9
12/24/2015 08:30,62.23
12/25/2015 08:30,84.67
12/26/2015 08:30,52.18
12/27/2015 08:30,65.86999499999999
12/28/2015 08:30,64.939995
12/29/2015 08:30,52.98
12/30/2015 08:30,57.949997
12/31/2015 08:30,69.43
01/01/2016 08:30,56.46
01/02/2016 08:30,51.55
01/03/2016 08:30,61.43
01/04/2016 08:30,63.66
01/05/2016 08:30,60.37
01/06/2016 08:30,77.85
01/07/2016 08:30,79.84
01/08/2016 08:30,74.46
01/09/2016 08:30,60.649998
01/10/2016 08:30,59.48
01/11/2016 08:30,61.66
01/12/2016 08:30,68.189995
01/13/2016 08:30,66.11
01/14/2016 08:30,63.489998
01/15/2016 08:30,59.469997
01/16/2016 08:30,49.18
01/17/2016 08:30,67.88
01/18/2016 08:30,71.22
01/19/2016 08:30,82.65
01/20/2016 08:30,79.03
01/21/2016 08:30,83.86
01/22/2016 08:30,77.42
01/23/2016 08:30,67.95
01/24/2016 08:30,65.58
01/25/2016 08:30,53.89
01/26/2016 08:30,61.039997
01/27/2016 08:30,69.89
01/28/2016 08:30,62.66
01/29/2016 08:30,74.35
01/30/2016 08:30,79.81
01/31/2016 08:30,70.1
02/01/2016 08:30,69.21
02/02/2016 08:30,76.79
02/03/2016 08:30,76.81
02/04/2016 08:30,85.57
02/05/2016 08:30,82.21
02/06/2016 08:30,79.18
02/07/2016 08:30,76.74
02/08/2016 08:30,73.25
02/09/2016 08:30,77.45
02/10/2016 08:30,77.89
02/11/2016 08:30,51.41
02/12/2016 08:30,57.53
02/13/2016 08:30,75.799995
02/14/2016 08:30,67.979996
02/15/2016 08:30,76.979996
02/16/2016 08:30,73.47
02/17/2016 08:30,73.729996
02/18/2016 08:30,81.43
02/19/2016 08:30,77.59
02/20/2016 08:30,76.11999499999997
02/21/2016 08:30,72.1
02/22/2016 08:30,69.92
02/23/2016 08:30,78.29
02/24/2016 08:30,76.89
02/25/2016 08:30,74.439995
02/26/2016 08:30,81.72
02/27/2016 08:30,86.24
02/28/2016 08:30,85.799995
02/29/2016 08:30,85.17
03/01/2016 08:30,76.74
03/02/2016 08:30,69.28
03/03/2016 08:30,68.049995
03/04/2016 08:30,77.4
03/05/2016 08:30,74.689995
03/06/2016 08:30,63.719997
03/07/2016 08:30,69.58
03/08/2016 08:30,83.15999599999998
03/09/2016 08:30,70.95
03/10/2016 08:30,75.9
03/11/2016 08:30,69.09
03/12/2016 08:30,69.33
03/13/2016 08:30,75.65
03/14/2016 08:30,84.50999499999998
03/15/2016 08:30,82.27
03/16/2016 08:30,62.35
03/17/2016 08:30,61.219997
03/18/2016 08:30,74.2
03/19/2016 08:30,81.45
03/20/2016 08:30,78.74
03/21/2016 08:30,84.03
03/22/2016 08:30,86.72
03/23/2016 08:30,88.63
03/24/2016 08:30,89.22
03/25/2016 08:30,80.50999499999998
03/26/2016 08:30,84.25
03/27/2016 08:30,77.34
03/28/2016 08:30,52.36
03/29/2016 08:30,57.86
03/30/2016 08:30,27.81
03/31/2016 08:30,54.289997
04/01/2016 08:30,63.559998
04/02/2016 08:30,72.939995
04/03/2016 08:30,77.78
04/04/2016 08:30,59.02
04/05/2016 08:30,58.93
04/06/2016 08:30,63.91
04/07/2016 08:30,61.559998
04/08/2016 08:30,69.42
04/09/2016 08:30,34.55
04/10/2016 08:30,45.91
04/11/2016 08:30,47.57
04/12/2016 08:30,49.739998
04/13/2016 08:30,59.05
04/14/2016 08:30,72.95
04/15/2016 08:30,68.21
04/16/2016 08:30,61.489998
04/17/2016 08:30,69.15
04/18/2016 08:30,53.41
04/19/2016 08:30,57.989998
04/20/2016 08:30,59.32
04/21/2016 08:30,54.559998
04/22/2016 08:30,61.71
04/23/2016 08:30,51.399998
04/24/2016 08:30,54.989998
04/25/2016 08:30,58.789997
04/26/2016 08:30,70.21
04/27/2016 08:30,95.95
04/28/2016 08:30,87.46
04/29/2016 08:30,74.61999499999997
04/30/2016 08:30,66.7
05/01/2016 08:30,76.90999599999998
05/02/2016 08:30,77.1
05/03/2016 08:30,69.6
05/04/2016 08:30,77.46
05/05/2016 08:30,85.64
05/06/2016 08:30,80.36
05/07/2016 08:30,84.09
05/08/2016 08:30,74.6
05/09/2016 08:30,71.67
05/10/2016 08:30,73.1
05/11/2016 08:30,69.95
05/12/2016 08:30,80.15
05/13/2016 08:30,59.039997
05/14/2016 08:30,65.78
05/15/2016 08:30,70.97
05/16/2016 08:30,70.59
05/17/2016 08:30,67.47
05/18/2016 08:30,61.12
05/19/2016 08:30,58.289997
05/20/2016 08:30,66.47
05/21/2016 08:30,74.93
05/22/2016 08:30,70.1
05/23/2016 08:30,82.439995
05/24/2016 08:30,83.15999599999998
05/25/2016 08:30,73.09
05/26/2016 08:30,79.439995
05/27/2016 08:30,73.479996
05/28/2016 08:30,70.439995
05/29/2016 08:30,73.81
05/30/2016 08:30,73.09
05/31/2016 08:30,90.03
06/01/2016 08:30,66.799995
06/02/2016 08:30,71.32
06/03/2016 08:30,75.07
06/04/2016 08:30,66.939995
06/05/2016 08:30,68.21
06/06/2016 08:30,60.76
06/07/2016 08:30,63.42
06/08/2016 08:30,83.40999599999998
06/09/2016 08:30,75.25999499999998
06/10/2016 08:30,77.46
06/11/2016 08:30,65.22
06/12/2016 08:30,71.549995
06/13/2016 08:30,65.33
06/14/2016 08:30,68.88
06/15/2016 08:30,67.1
06/16/2016 08:30,68.52
06/17/2016 08:30,100.0
06/18/2016 08:30,88.33
06/19/2016 08:30,94.21
06/20/2016 08:30,71.33
06/21/2016 08:30,72.15
06/22/2016 08:30,78.86999499999997
06/23/2016 08:30,75.64
06/24/2016 08:30,73.22
06/25/2016 08:30,71.04
06/26/2016 08:30,71.71
06/27/2016 08:30,68.40999599999999
06/28/2016 08:30,83.36999499999997
06/29/2016 08:30,72.42
06/30/2016 08:30,64.01
07/01/2016 08:30,71.76
07/02/2016 08:30,77.67
07/03/2016 08:30,98.13
07/04/2016 08:30,80.33
07/05/2016 08:30,100.0
07/06/2016 08:30,97.74
07/07/2016 08:30,83.79
07/08/2016 08:30,84.57
07/09/2016 08:30,69.61999499999999
07/10/2016 08:30,75.39
07/11/2016 08:30,67.31
07/12/2016 08:30,75.25
07/13/2016 08:30,74.92
07/14/2016 08:30,72.89
07/15/2016 08:30,66.53
07/16/2016 08:30,93.799995
07/17/2016 08:30,76.58
07/18/2016 08:30,69.52
07/19/2016 08:30,56.059998
07/20/2016 08:30,67.65
07/21/2016 08:30,66.939995
07/22/2016 08:30,68.689995
07/23/2016 08:30,72.479996
07/24/2016 08:30,71.15
07/25/2016 08:30,67.08
07/26/2016 08:30,67.979996
07/27/2016 08:30,78.479996
07/28/2016 08:30,75.479996
07/29/2016 08:30,64.56
07/30/2016 08:30,61.649998
07/31/2016 08:30,72.17
08/01/2016 08:30,70.31
08/02/2016 08:30,81.15
08/03/2016 08:30,60.93
08/04/2016 08:30,66.67
08/05/2016 08:30,64.479996
08/06/2016 08:30,62.77
08/07/2016 08:30,63.109997
08/08/2016 08:30,73.43
08/09/2016 08:30,66.17
08/10/2016 08:30,57.68
08/11/2016 08:30,60.69
08/12/2016 08:30,72.61999499999997
08/13/2016 08:30,90.57
08/14/2016 08:30,65.82
08/15/2016 08:30,67.689995
08/16/2016 08:30,69.90999599999999
08/17/2016 08:30,53.079998
08/18/2016 08:30,55.879997
08/19/2016 08:30,77.29
08/20/2016 08:30,74.83
08/21/2016 08:30,68.6
08/22/2016 08:30,72.33
08/23/2016 08:30,75.04
08/24/2016 08:30,62.359997
08/25/2016 08:30,80.09
08/26/2016 08:30,64.09
08/27/2016 08:30,81.02
08/28/2016 08:30,64.49
08/29/2016 08:30,63.59
08/30/2016 08:30,56.93
08/31/2016 08:30,63.039997
09/01/2016 08:30,68.549995
09/02/2016 08:30,67.22
09/03/2016 08:30,60.629997
09/04/2016 08:30,60.93
09/05/2016 08:30,59.559998
09/06/2016 08:30,49.19
09/07/2016 08:30,69.89
09/08/2016 08:30,66.979996
09/09/2016 08:30,60.51
09/10/2016 08:30,72.76
09/11/2016 08:30,70.939995
09/12/2016 08:30,72.049995
09/13/2016 08:30,54.17
09/14/2016 08:30,61.67
09/15/2016 08:30,66.47
09/16/2016 08:30,52.57
09/17/2016 08:30,53.37
09/18/2016 08:30,53.25
09/19/2016 08:30,57.25
09/20/2016 08:30,66.78
09/21/2016 08:30,56.199997
09/22/2016 08:30,49.8
09/23/2016 08:30,53.449997
09/24/2016 08:30,52.59
09/25/2016 08:30,50.85
09/26/2016 08:30,55.449997
09/27/2016 08:30,61.109997
09/28/2016 08:30,95.14
09/29/2016 08:30,75.78
09/30/2016 08:30,79.92
10/01/2016 08:30,60.309998
10/02/2016 08:30,65.17
10/03/2016 08:30,57.73
10/04/2016 08:30,56.309998
10/05/2016 08:30,45.11
10/06/2016 08:30,55.399998
10/07/2016 08:30,58.18
10/08/2016 08:30,54.27
10/09/2016 08:30,49.11
10/10/2016 08:30,45.379997
10/11/2016 08:30,31.76
10/12/2016 08:30,29.88
10/13/2016 08:30,44.03
10/14/2016 08:30,41.12
10/15/2016 08:30,44.1
10/16/2016 08:30,50.1
10/17/2016 08:30,43.04
10/18/2016 08:30,51.39
10/19/2016 08:30,48.3
10/20/2016 08:30,49.67
10/21/2016 08:30,48.039997
10/22/2016 08:30,55.489998
10/23/2016 08:30,62.66
10/24/2016 08:30,64.31
10/25/2016 08:30,75.28
10/26/2016 08:30,36.19
10/27/2016 08:30,52.989998
10/28/2016 08:30,62.71
10/29/2016 08:30,19.93
10/30/2016 08:30,27.0
10/31/2016 08:30,58.469997
11/01/2016 08:30,30.929998
11/02/2016 08:30,51.68
11/03/2016 08:30,25.05
11/04/2016 08:30,10.38
11/05/2016 08:30,11.61
11/06/2016 08:30,0.0
11/07/2016 08:30,7.2999997
11/08/2016 08:30,10.21
11/09/2016 08:30,0.03
11/10/2016 08:30,5.72
11/11/2016 08:30,0.08
11/12/2016 08:30,0.0
11/13/2016 08:30,0.0
11/14/2016 08:30,25.71
11/15/2016 08:30,83.25999499999998
11/16/2016 08:30,38.45
11/17/2016 08:30,74.51
11/18/2016 08:30,53.73
11/19/2016 08:30,75.4
11/20/2016 08:30,48.129997
11/21/2016 08:30,77.83
11/22/2016 08:30,40.48
11/23/2016 08:30,57.449997
11/24/2016 08:30,30.529999
11/25/2016 08:30,35.1
11/26/2016 08:30,48.739998
11/27/2016 08:30,44.01
11/28/2016 08:30,38.41
11/29/2016 08:30,40.78
11/30/2016 08:30,47.68
12/01/2016 08:30,36.85
12/02/2016 08:30,45.5
12/03/2016 08:30,44.25
12/04/2016 08:30,53.39
12/05/2016 08:30,37.92
12/06/2016 08:30,42.85
12/07/2016 08:30,58.469997
12/08/2016 08:30,34.66
12/09/2016 08:30,41.73
12/10/2016 08:30,38.21
12/11/2016 08:30,43.98
12/12/2016 08:30,32.28
12/13/2016 08:30,42.239998
12/14/2016 08:30,37.18
12/15/2016 08:30,36.92
12/16/2016 08:30,35.03
12/17/2016 08:30,56.079998
12/18/2016 08:30,42.34
12/19/2016 08:30,57.73
12/20/2016 08:30,75.59
12/21/2016 08:30,57.59
12/22/2016 08:30,54.989998
12/23/2016 08:30,43.73
12/24/2016 08:30,71.35
12/25/2016 08:30,68.6
12/26/2016 08:30,62.75
12/27/2016 08:30,64.83
12/28/2016 08:30,63.399998
12/29/2016 08:30,70.08
12/30/2016 08:30,77.79
12/31/2016 08:30,68.13
01/01/2017 08:30,54.39
01/02/2017 08:30,69.11
01/03/2017 08:30,63.32
01/04/2017 08:30,69.9
01/05/2017 08:30,84.81
01/06/2017 08:30,71.07
01/07/2017 08:30,61.91
01/08/2017 08:30,61.3
01/09/2017 08:30,66.67
01/10/2017 08:30,63.69
01/11/2017 08:30,72.549995
01/12/2017 08:30,55.39
01/13/2017 08:30,65.88
01/14/2017 08:30,57.66
01/15/2017 08:30,73.71
01/16/2017 08:30,60.699997
01/17/2017 08:30,64.21
01/18/2017 08:30,67.9
01/19/2017 08:30,70.36999499999997
01/20/2017 08:30,70.479996
01/21/2017 08:30,66.299995
01/22/2017 08:30,67.93
01/23/2017 08:30,66.40999599999999
01/24/2017 08:30,74.9
01/25/2017 08:30,67.939995
01/26/2017 08:30,74.28
01/27/2017 08:30,68.04
01/28/2017 08:30,70.93
01/29/2017 08:30,72.99
01/30/2017 08:30,64.56
01/31/2017 08:30,76.729996
02/01/2017 08:30,74.25
02/02/2017 08:30,66.21
02/03/2017 08:30,67.61999499999999
02/04/2017 08:30,64.28
02/05/2017 08:30,68.97
02/06/2017 08:30,71.979996
02/07/2017 08:30,71.83
02/08/2017 08:30,81.1
02/09/2017 08:30,79.1
02/10/2017 08:30,79.7
02/11/2017 08:30,81.22
02/12/2017 08:30,85.74
02/13/2017 08:30,75.88
02/14/2017 08:30,61.85
02/15/2017 08:30,63.02
02/16/2017 08:30,77.35
02/17/2017 08:30,84.18
02/18/2017 08:30,83.68
02/19/2017 08:30,78.0
02/20/2017 08:30,90.32
02/21/2017 08:30,84.33
02/22/2017 08:30,84.24
02/23/2017 08:30,73.32
02/24/2017 08:30,80.90999599999998
02/25/2017 08:30,78.49
02/26/2017 08:30,81.049995
02/27/2017 08:30,87.65
02/28/2017 08:30,75.64
03/01/2017 08:30,81.77
03/02/2017 08:30,81.29
03/03/2017 08:30,84.97
03/04/2017 08:30,77.42
03/05/2017 08:30,82.11
03/06/2017 08:30,86.2
03/07/2017 08:30,90.35
03/08/2017 08:30,74.81
03/09/2017 08:30,77.36
03/10/2017 08:30,75.32
03/11/2017 08:30,80.36
03/12/2017 08:30,85.96
03/13/2017 08:30,73.15999599999998
03/14/2017 08:30,69.71
03/15/2017 08:30,81.229996
03/16/2017 08:30,71.11
03/17/2017 08:30,78.58
03/18/2017 08:30,69.33
03/19/2017 08:30,76.03
03/20/2017 08:30,82.11
03/21/2017 08:30,82.25
03/22/2017 08:30,93.2
03/23/2017 08:30,82.64
03/24/2017 08:30,79.4
03/25/2017 08:30,83.25999499999998
03/26/2017 08:30,60.62
03/27/2017 08:30,63.53
03/28/2017 08:30,63.55
03/29/2017 08:30,72.15999599999998
03/30/2017 08:30,87.2
03/31/2017 08:30,88.72
04/01/2017 08:30,75.88
04/02/2017 08:30,84.06
04/03/2017 08:30,84.63
04/04/2017 08:30,55.44
04/05/2017 08:30,54.85
04/06/2017 08:30,43.21
04/07/2017 08:30,48.46
04/08/2017 08:30,59.109997
04/09/2017 08:30,59.309998
04/10/2017 08:30,68.93
04/11/2017 08:30,32.579998
04/12/2017 08:30,48.879997
04/13/2017 08:30,40.3
04/14/2017 08:30,70.74
04/15/2017 08:30,71.689995
04/16/2017 08:30,84.33
04/17/2017 08:30,75.4
04/18/2017 08:30,69.979996
04/19/2017 08:30,90.229996
04/20/2017 08:30,78.74
04/21/2017 08:30,45.92
04/22/2017 08:30,36.5
04/23/2017 08:30,29.32
04/24/2017 08:30,37.07
04/25/2017 08:30,45.91
04/26/2017 08:30,43.14
04/27/2017 08:30,26.07
04/28/2017 08:30,32.3
04/29/2017 08:30,43.17
04/30/2017 08:30,31.029999
05/01/2017 08:30,44.219997
05/02/2017 08:30,49.35
05/03/2017 08:30,37.899998
05/04/2017 08:30,53.62
05/05/2017 08:30,73.84
05/06/2017 08:30,58.87
05/07/2017 08:30,55.35
05/08/2017 08:30,54.879997
05/09/2017 08:30,54.67
05/10/2017 08:30,53.44
05/11/2017 08:30,52.41
05/12/2017 08:30,54.329998
05/13/2017 08:30,58.52
05/14/2017 08:30,64.01
05/15/2017 08:30,63.469997
05/16/2017 08:30,68.25
05/17/2017 08:30,70.82
05/18/2017 08:30,70.0
05/19/2017 08:30,94.42
05/20/2017 08:30,70.56
05/21/2017 08:30,72.65
05/22/2017 08:30,80.54
05/23/2017 08:30,76.50999499999998
05/24/2017 08:30,79.479996
05/25/2017 08:30,69.5
05/26/2017 08:30,62.129997
05/27/2017 08:30,70.29
05/28/2017 08:30,96.479996
05/29/2017 08:30,66.68
05/30/2017 08:30,63.719997
05/31/2017 08:30,66.36999499999999
06/01/2017 08:30,63.69
06/02/2017 08:30,69.65999599999999
06/03/2017 08:30,66.86
06/04/2017 08:30,64.02
06/05/2017 08:30,68.07
06/06/2017 08:30,69.189995
06/07/2017 08:30,75.49
06/08/2017 08:30,75.08
06/09/2017 08:30,67.24
06/10/2017 08:30,68.45
06/11/2017 08:30,67.63
06/12/2017 08:30,86.53
06/13/2017 08:30,63.32
06/14/2017 08:30,71.25
06/15/2017 08:30,76.1
06/16/2017 08:30,74.08
06/17/2017 08:30,81.11
06/18/2017 08:30,69.39
06/19/2017 08:30,66.299995
06/20/2017 08:30,71.54
06/21/2017 08:30,62.649998
06/22/2017 08:30,59.1
06/23/2017 08:30,51.329998
06/24/2017 08:30,63.27
06/25/2017 08:30,77.25999499999998
06/26/2017 08:30,78.67
