date,sm
01/01/2015 08:30,66.65999599999999
01/02/2015 08:30,50.55
01/03/2015 08:30,37.44
01/04/2015 08:30,18.27
01/05/2015 08:30,14.74
01/06/2015 08:30,18.89
01/07/2015 08:30,40.89
01/08/2015 08:30,56.05
01/09/2015 08:30,14.719999
01/10/2015 08:30,17.869999
01/11/2015 08:30,26.269999
01/12/2015 08:30,30.9
01/13/2015 08:30,42.469997
01/14/2015 08:30,20.27
01/15/2015 08:30,30.59
01/16/2015 08:30,40.82
01/17/2015 08:30,25.269999
01/18/2015 08:30,32.239998
01/19/2015 08:30,16.38
01/20/2015 08:30,28.56
01/21/2015 08:30,27.82
01/22/2015 08:30,24.529999
01/23/2015 08:30,40.84
01/24/2015 08:30,23.769999
01/25/2015 08:30,29.73
01/26/2015 08:30,21.27
01/27/2015 08:30,32.79
01/28/2015 08:30,57.46
01/29/2015 08:30,37.719997
01/30/2015 08:30,38.149998
01/31/2015 08:30,23.63
02/01/2015 08:30,35.219997
02/02/2015 08:30,34.3
02/03/2015 08:30,38.28
02/04/2015 08:30,51.91
02/05/2015 08:30,34.989998
02/06/2015 08:30,75.15999599999998
02/07/2015 08:30,39.11
02/08/2015 08:30,35.07
02/09/2015 08:30,65.46
02/10/2015 08:30,52.98
02/11/2015 08:30,67.67
02/12/2015 08:30,40.18
02/13/2015 08:30,31.609999
02/14/2015 08:30,41.11
02/15/2015 08:30,32.71
02/16/2015 08:30,37.64
02/17/2015 08:30,41.5
02/18/2015 08:30,38.36
02/19/2015 08:30,68.74
02/20/2015 08:30,52.86
02/21/2015 08:30,44.829998
02/22/2015 08:30,39.75
02/23/2015 08:30,33.84
02/24/2015 08:30,51.649998
02/25/2015 08:30,56.789997
02/26/2015 08:30,56.469997
02/27/2015 08:30,52.309998
02/28/2015 08:30,47.149998
03/01/2015 08:30,53.32
03/02/2015 08:30,59.039997
03/03/2015 08:30,48.719997
03/04/2015 08:30,34.41
03/05/2015 08:30,44.969997
03/06/2015 08:30,52.48
03/07/2015 08:30,70.49
03/08/2015 08:30,48.55
03/09/2015 08:30,52.039997
03/10/2015 08:30,65.939995
03/11/2015 08:30,57.37
03/12/2015 08:30,68.84
03/13/2015 08:30,54.68
03/14/2015 08:30,62.399998
03/15/2015 08:30,71.22
03/16/2015 08:30,61.19
03/17/2015 08:30,67.229996
03/18/2015 08:30,52.93
03/19/2015 08:30,57.21
03/20/2015 08:30,53.26
03/21/2015 08:30,50.129997
03/22/2015 08:30,55.11
03/23/2015 08:30,73.29
03/24/2015 08:30,57.329998
03/25/2015 08:30,49.89
03/26/2015 08:30,36.02
03/27/2015 08:30,45.899998
03/28/2015 08:30,61.19
03/29/2015 08:30,56.02
03/30/2015 08:30,64.31
03/31/2015 08:30,55.91
04/01/2015 08:30,56.92
04/02/2015 08:30,54.76
04/03/2015 08:30,55.149998
04/04/2015 08:30,53.84
04/05/2015 08:30,56.879997
04/06/2015 08:30,54.44
04/07/2015 08:30,49.559998
04/08/2015 08:30,53.59
04/09/2015 08:30,57.489998
04/10/2015 08:30,63.77
04/11/2015 08:30,51.03
04/12/2015 08:30,68.9
04/13/2015 08:30,53.51
04/14/2015 08:30,53.41
04/15/2015 08:30,59.82
04/16/2015 08:30,49.18
04/17/2015 08:30,50.92
04/18/2015 08:30,51.19
04/19/2015 08:30,53.86
04/20/2015 08:30,57.75
04/21/2015 08:30,55.87
04/22/2015 08:30,45.879997
04/23/2015 08:30,63.85
04/24/2015 08:30,55.489998
04/25/2015 08:30,47.86
04/26/2015 08:30,65.49
04/27/2015 08:30,54.0
04/28/2015 08:30,59.109997
04/29/2015 08:30,57.6
04/30/2015 08:30,50.0
05/01/2015 08:30,54.43
05/02/2015 08:30,51.87
05/03/2015 08:30,59.01
05/04/2015 08:30,58.6
05/05/2015 08:30,58.89
05/06/2015 08:30,80.29
05/07/2015 08:30,63.17
05/08/2015 08:30,63.149998
05/09/2015 08:30,64.84
05/10/2015 08:30,65.939995
05/11/2015 08:30,59.77
05/12/2015 08:30,68.229996
05/13/2015 08:30,62.84
05/14/2015 08:30,60.77
05/15/2015 08:30,55.46
05/16/2015 08:30,62.35
05/17/2015 08:30,79.49
05/18/2015 08:30,63.77
05/19/2015 08:30,61.02
05/20/2015 08:30,61.51
05/21/2015 08:30,64.5
05/22/2015 08:30,63.77
05/23/2015 08:30,69.56
05/24/2015 08:30,64.93
05/25/2015 08:30,62.53
05/26/2015 08:30,84.95
05/27/2015 08:30,70.24
05/28/2015 08:30,73.17
05/29/2015 08:30,68.08
05/30/2015 08:30,72.11
05/31/2015 08:30,88.2
06/01/2015 08:30,88.65
06/02/2015 08:30,76.28
06/03/2015 08:30,69.42
06/04/2015 08:30,68.6
06/05/2015 08:30,70.78
06/06/2015 08:30,87.35
06/07/2015 08:30,74.549995
06/08/2015 08:30,63.5
06/09/2015 08:30,61.03
06/10/2015 08:30,60.489998
06/11/2015 08:30,60.23
06/12/2015 08:30,64.61999499999999
06/13/2015 08:30,57.53
06/14/2015 08:30,80.25
06/15/2015 08:30,51.059998
06/16/2015 08:30,62.079998
06/17/2015 08:30,59.62
06/18/2015 08:30,71.96
06/19/2015 08:30,65.4
06/20/2015 08:30,67.5
06/21/2015 08:30,66.9
06/22/2015 08:30,75.25
06/23/2015 08:30,84.2
06/24/2015 08:30,67.28
06/25/2015 08:30,63.09
06/26/2015 08:30,77.34
06/27/2015 08:30,67.32
06/28/2015 08:30,69.45
06/29/2015 08:30,70.38
06/30/2015 08:30,72.51
07/01/2015 08:30,78.42
07/02/2015 08:30,78.63
07/03/2015 08:30,88.95
07/04/2015 08:30,77.689995
07/05/2015 08:30,79.58
07/06/2015 08:30,77.85
07/07/2015 08:30,100.0
07/08/2015 08:30,67.939995
07/09/2015 08:30,95.84
07/10/2015 08:30,100.0
07/11/2015 08:30,84.61999499999997
07/12/2015 08:30,77.79
07/13/2015 08:30,78.08
07/14/2015 08:30,75.02
07/15/2015 08:30,67.61999499999999
07/16/2015 08:30,62.07
07/17/2015 08:30,61.46
07/18/2015 08:30,92.369995
07/19/2015 08:30,81.97
07/20/2015 08:30,75.03
07/21/2015 08:30,68.18
07/22/2015 08:30,75.71
07/23/2015 08:30,79.15
07/24/2015 08:30,86.479996
07/25/2015 08:30,77.229996
07/26/2015 08:30,95.54
07/27/2015 08:30,83.13
07/28/2015 08:30,77.03
07/29/2015 08:30,83.40999599999998
07/30/2015 08:30,72.72
07/31/2015 08:30,74.75
08/01/2015 08:30,68.0
08/02/2015 08:30,74.99
08/03/2015 08:30,70.729996
08/04/2015 08:30,83.21
08/05/2015 08:30,100.0
08/06/2015 08:30,77.74
08/07/2015 08:30,78.75999499999998
08/08/2015 08:30,74.5
08/09/2015 08:30,76.27
08/10/2015 08:30,67.1
08/11/2015 08:30,69.58
08/12/2015 08:30,67.18
08/13/2015 08:30,67.6
08/14/2015 08:30,70.36999499999997
08/15/2015 08:30,71.81
08/16/2015 08:30,70.9
08/17/2015 08:30,75.75
08/18/2015 08:30,78.61
08/19/2015 08:30,77.08
08/20/2015 08:30,73.67
08/21/2015 08:30,75.1
08/22/2015 08:30,69.64
08/23/2015 08:30,75.34
08/24/2015 08:30,66.92
08/25/2015 08:30,59.92
08/26/2015 08:30,100.0
08/27/2015 08:30,68.71
08/28/2015 08:30,100.0
08/29/2015 08:30,71.09
08/30/2015 08:30,68.939995
08/31/2015 08:30,75.40999599999998
09/01/2015 08:30,66.90999599999999
09/02/2015 08:30,65.67
09/03/2015 08:30,58.05
09/04/2015 08:30,59.8
09/05/2015 08:30,70.68
09/06/2015 08:30,60.379997
09/07/2015 08:30,74.18
09/08/2015 08:30,61.079998
09/09/2015 08:30,61.039997
09/10/2015 08:30,71.86
09/11/2015 08:30,64.84
09/12/2015 08:30,62.94
09/13/2015 08:30,53.98
09/14/2015 08:30,58.059998
09/15/2015 08:30,59.71
09/16/2015 08:30,92.24
09/17/2015 08:30,99.18
09/18/2015 08:30,98.72
09/19/2015 08:30,70.15
09/20/2015 08:30,69.47
09/21/2015 08:30,93.06
09/22/2015 08:30,90.15
09/23/2015 08:30,87.86
09/24/2015 08:30,73.02
09/25/2015 08:30,81.86
09/26/2015 08:30,69.79
09/27/2015 08:30,66.729996
09/28/2015 08:30,63.77
09/29/2015 08:30,69.42
09/30/2015 08:30,66.729996
10/01/2015 08:30,81.02
10/02/2015 08:30,84.11999499999997
10/03/2015 08:30,61.69
10/04/2015 08:30,70.0
10/05/2015 08:30,51.879997
10/06/2015 08:30,58.989998
10/07/2015 08:30,44.42
10/08/2015 08:30,46.68
10/09/2015 08:30,55.71
10/10/2015 08:30,54.73
10/11/2015 08:30,55.14
10/12/2015 08:30,38.53
10/13/2015 08:30,56.71
10/14/2015 08:30,52.16
10/15/2015 08:30,51.899998
10/16/2015 08:30,57.239998
10/17/2015 08:30,51.379997
10/18/2015 08:30,56.379997
10/19/2015 08:30,51.309998
10/20/2015 08:30,48.129997
10/21/2015 08:30,43.94
10/22/2015 08:30,80.82
10/23/2015 08:30,68.049995
10/24/2015 08:30,45.46
10/25/2015 08:30,67.6
10/26/2015 08:30,45.28
10/27/2015 08:30,43.059998
10/28/2015 08:30,43.04
10/29/2015 08:30,10.599999
10/30/2015 08:30,22.88
10/31/2015 08:30,51.01
11/01/2015 08:30,66.11
11/02/2015 08:30,72.84
11/03/2015 08:30,60.26
11/04/2015 08:30,66.4
11/05/2015 08:30,27.539999
11/06/2015 08:30,53.489998
11/07/2015 08:30,90.34
11/08/2015 08:30,79.25999499999998
11/09/2015 08:30,65.4
11/10/2015 08:30,56.75
11/11/2015 08:30,49.93
11/12/2015 08:30,33.37
11/13/2015 08:30,45.32
11/14/2015 08:30,16.88
11/15/2015 08:30,10.05
11/16/2015 08:30,18.5
11/17/2015 08:30,26.869999
11/18/2015 08:30,24.38
11/19/2015 08:30,24.35
11/20/2015 08:30,15.11
11/21/2015 08:30,16.21
11/22/2015 08:30,18.55
11/23/2015 08:30,26.099998
11/24/2015 08:30,5.2799997
11/25/2015 08:30,17.63
11/26/2015 08:30,41.92
11/27/2015 08:30,71.64
11/28/2015 08:30,52.629997
11/29/2015 08:30,30.8
11/30/2015 08:30,15.16
12/01/2015 08:30,37.27
12/02/2015 08:30,20.43
12/03/2015 08:30,37.09
12/04/2015 08:30,14.2699995
12/05/2015 08:30,60.109997
12/06/2015 08:30,44.789997
12/07/2015 08:30,70.81
12/08/2015 08:30,30.42
12/09/2015 08:30,51.39
12/10/2015 08:30,58.109997
12/11/2015 08:30,49.329998
12/12/2015 08:30,53.01
12/13/2015 08:30,22.269999
12/14/2015 08:30,25.359999
12/15/2015 08:30,32.399998
12/16/2015 08:30,51.98
12/17/2015 08:30,27.3
12/18/2015 08:30,49.85
12/19/2015 08:30,55.3
12/20/2015 08:30,62.399998
12/21/2015 08:30,67.4
12/22/2015 08:30,61.399998
12/23/2015 08:30,44.57
12/24/2015 08:30,52.09
12/25/2015 08:30,53.92
12/26/2015 08:30,49.62
12/27/2015 08:30,41.37
12/28/2015 08:30,52.61
12/29/2015 08:30,41.85
12/30/2015 08:30,54.89
12/31/2015 08:30,57.46
01/01/2016 08:30,44.94
01/02/2016 08:30,39.559998
01/03/2016 08:30,40.29
01/04/2016 08:30,42.91
01/05/2016 08:30,51.289997
01/06/2016 08:30,59.27
01/07/2016 08:30,58.949997
01/08/2016 08:30,55.66
01/09/2016 08:30,62.1
01/10/2016 08:30,60.69
01/11/2016 08:30,44.539997
01/12/2016 08:30,52.82
01/13/2016 08:30,57.82
01/14/2016 08:30,61.0
01/15/2016 08:30,66.549995
01/16/2016 08:30,51.55
01/17/2016 08:30,45.86
01/18/2016 08:30,42.989998
01/19/2016 08:30,50.079998
01/20/2016 08:30,47.92
01/21/2016 08:30,46.09
01/22/2016 08:30,53.789997
01/23/2016 08:30,52.309998
01/24/2016 08:30,50.379997
01/25/2016 08:30,52.55
01/26/2016 08:30,62.609997
01/27/2016 08:30,67.58
01/28/2016 08:30,58.68
01/29/2016 08:30,57.879997
01/30/2016 08:30,66.86
01/31/2016 08:30,48.95
02/01/2016 08:30,49.46
02/02/2016 08:30,48.68
02/03/2016 08:30,54.41
02/04/2016 08:30,57.079998
02/05/2016 08:30,46.75
02/06/2016 08:30,55.239998
02/07/2016 08:30,63.34
02/08/2016 08:30,69.59
02/09/2016 08:30,66.86
02/10/2016 08:30,51.98
02/11/2016 08:30,49.149998
02/12/2016 08:30,59.12
02/13/2016 08:30,51.0
02/14/2016 08:30,45.87
02/15/2016 08:30,51.719997
02/16/2016 08:30,49.71
02/17/2016 08:30,57.84
02/18/2016 08:30,54.51
02/19/2016 08:30,60.96
02/20/2016 08:30,55.149998
02/21/2016 08:30,58.649998
02/22/2016 08:30,53.64
02/23/2016 08:30,53.02
02/24/2016 08:30,58.219997
02/25/2016 08:30,56.35
02/26/2016 08:30,49.469997
02/27/2016 08:30,57.309998
02/28/2016 08:30,56.39
02/29/2016 08:30,54.39
03/01/2016 08:30,50.71
03/02/2016 08:30,52.42
03/03/2016 08:30,51.44
03/04/2016 08:30,52.789997
03/05/2016 08:30,54.39
03/06/2016 08:30,49.879997
03/07/2016 08:30,56.379997
03/08/2016 08:30,56.41
03/09/2016 08:30,59.78
03/10/2016 08:30,57.199997
03/11/2016 08:30,58.19
03/12/2016 08:30,61.129997
03/13/2016 08:30,70.049995
03/14/2016 08:30,61.829998
03/15/2016 08:30,56.07
03/16/2016 08:30,57.199997
03/17/2016 08:30,42.739998
03/18/2016 08:30,41.87
03/19/2016 08:30,57.039997
03/20/2016 08:30,45.66
03/21/2016 08:30,70.54
03/22/2016 08:30,51.14
03/23/2016 08:30,63.18
03/24/2016 08:30,53.309998
03/25/2016 08:30,67.729996
03/26/2016 08:30,74.939995
03/27/2016 08:30,68.51
03/28/2016 08:30,70.39
03/29/2016 08:30,48.93
03/30/2016 08:30,52.52
03/31/2016 08:30,65.34
04/01/2016 08:30,68.38
04/02/2016 08:30,71.54
04/03/2016 08:30,60.05
04/04/2016 08:30,54.73
04/05/2016 08:30,64.86999499999999
04/06/2016 08:30,60.12
04/07/2016 08:30,53.94
04/08/2016 08:30,46.11
04/09/2016 08:30,58.129997
04/10/2016 08:30,63.039997
04/11/2016 08:30,70.1
04/12/2016 08:30,57.25
04/13/2016 08:30,57.399998
04/14/2016 08:30,58.27
04/15/2016 08:30,67.06
04/16/2016 08:30,68.01
04/17/2016 08:30,59.07
04/18/2016 08:30,56.57
04/19/2016 08:30,61.21
04/20/2016 08:30,60.07
04/21/2016 08:30,58.489998
04/22/2016 08:30,43.5
04/23/2016 08:30,45.289997
04/24/2016 08:30,53.92
04/25/2016 08:30,63.89
04/26/2016 08:30,59.01
04/27/2016 08:30,62.51
04/28/2016 08:30,60.17
04/29/2016 08:30,61.809998
04/30/2016 08:30,51.489998
05/01/2016 08:30,49.239998
05/02/2016 08:30,57.25
05/03/2016 08:30,56.93
05/04/2016 08:30,63.57
05/05/2016 08:30,65.17
05/06/2016 08:30,64.439995
05/07/2016 08:30,67.35
05/08/2016 08:30,68.47
05/09/2016 08:30,75.02
05/10/2016 08:30,58.44
05/11/2016 08:30,62.149998
05/12/2016 08:30,67.76
05/13/2016 08:30,55.469997
05/14/2016 08:30,55.78
05/15/2016 08:30,64.06
05/16/2016 08:30,56.25
05/17/2016 08:30,52.71
05/18/2016 08:30,66.52
05/19/2016 08:30,76.1
05/20/2016 08:30,60.21
05/21/2016 08:30,63.8
05/22/2016 08:30,69.26
05/23/2016 08:30,100.0
05/24/2016 08:30,74.59
05/25/2016 08:30,72.26
05/26/2016 08:30,69.33
05/27/2016 08:30,73.77
05/28/2016 08:30,71.07
05/29/2016 08:30,76.68
05/30/2016 08:30,81.07
05/31/2016 08:30,78.45
06/01/2016 08:30,78.65
06/02/2016 08:30,76.27
06/03/2016 08:30,70.47
06/04/2016 08:30,64.799995
06/05/2016 08:30,61.39
06/06/2016 08:30,76.17
06/07/2016 08:30,79.35
06/08/2016 08:30,65.68
06/09/2016 08:30,59.62
06/10/2016 08:30,52.71
06/11/2016 08:30,64.07
06/12/2016 08:30,72.83
06/13/2016 08:30,77.89
06/14/2016 08:30,61.649998
06/15/2016 08:30,72.96
06/16/2016 08:30,81.0
06/17/2016 08:30,84.56
06/18/2016 08:30,81.5
06/19/2016 08:30,57.199997
06/20/2016 08:30,71.90999599999998
06/21/2016 08:30,86.5
06/22/2016 08:30,91.45
06/23/2016 08:30,83.74
06/24/2016 08:30,77.18
06/25/2016 08:30,88.25999499999998
06/26/2016 08:30,83.84
06/27/2016 08:30,98.52
06/28/2016 08:30,72.799995
06/29/2016 08:30,70.15
06/30/2016 08:30,74.689995
07/01/2016 08:30,70.15999599999999
07/02/2016 08:30,83.42
07/03/2016 08:30,65.74
07/04/2016 08:30,69.18
07/05/2016 08:30,68.28
07/06/2016 08:30,63.73
07/07/2016 08:30,63.579998
07/08/2016 08:30,67.79
07/09/2016 08:30,70.729996
07/10/2016 08:30,65.89
07/11/2016 08:30,80.14
07/12/2016 08:30,100.0
07/13/2016 08:30,93.03
07/14/2016 08:30,64.85
07/15/2016 08:30,68.49
07/16/2016 08:30,85.90999599999998
07/17/2016 08:30,74.71
07/18/2016 08:30,64.82
07/19/2016 08:30,71.43
07/20/2016 08:30,81.88
07/21/2016 08:30,80.7
07/22/2016 08:30,85.17
07/23/2016 08:30,70.78
07/24/2016 08:30,94.579994
07/25/2016 08:30,85.22
07/26/2016 08:30,85.59
07/27/2016 08:30,75.04
07/28/2016 08:30,98.56
07/29/2016 08:30,76.96
07/30/2016 08:30,83.47
07/31/2016 08:30,100.0
08/01/2016 08:30,79.29
08/02/2016 08:30,73.299995
08/03/2016 08:30,69.979996
08/04/2016 08:30,76.53
08/05/2016 08:30,72.82
08/06/2016 08:30,71.689995
08/07/2016 08:30,67.90999599999999
08/08/2016 08:30,69.29
08/09/2016 08:30,70.42
08/10/2016 08:30,61.399998
08/11/2016 08:30,62.359997
08/12/2016 08:30,57.649998
08/13/2016 08:30,64.65
08/14/2016 08:30,73.01
08/15/2016 08:30,69.97
08/16/2016 08:30,65.17
08/17/2016 08:30,68.33
08/18/2016 08:30,62.629997
08/19/2016 08:30,94.89
08/20/2016 08:30,90.7
08/21/2016 08:30,72.13
08/22/2016 08:30,73.90999599999998
08/23/2016 08:30,73.32
08/24/2016 08:30,65.689995
08/25/2016 08:30,69.63
