date,sm
12/07/2015 08:30,69.27
12/08/2015 08:30,42.739998
12/09/2015 08:30,89.13
12/10/2015 08:30,87.229996
12/11/2015 08:30,76.7
12/12/2015 08:30,43.559998
12/13/2015 08:30,16.67
12/14/2015 08:30,8.69
12/15/2015 08:30,26.13
12/16/2015 08:30,25.47
12/17/2015 08:30,67.46
12/18/2015 08:30,100.0
12/19/2015 08:30,83.43
12/20/2015 08:30,92.4
12/21/2015 08:30,83.83
12/22/2015 08:30,79.32
12/23/2015 08:30,85.90999599999998
12/24/2015 08:30,83.689995
12/25/2015 08:30,88.11999499999997
12/26/2015 08:30,44.989998
12/27/2015 08:30,10.21
12/28/2015 08:30,27.9
12/29/2015 08:30,6.71
12/30/2015 08:30,19.88
12/31/2015 08:30,21.26
01/01/2016 08:30,47.12
01/02/2016 08:30,22.84
01/03/2016 08:30,0.51
01/04/2016 08:30,7.93
01/05/2016 08:30,8.99
01/06/2016 08:30,8.69
01/07/2016 08:30,8.179999
01/08/2016 08:30,0.0
01/09/2016 08:30,2.85
01/10/2016 08:30,6.1099997
01/11/2016 08:30,49.16
01/12/2016 08:30,25.42
01/13/2016 08:30,20.83
01/14/2016 08:30,23.34
01/15/2016 08:30,30.76
01/16/2016 08:30,29.619999
01/17/2016 08:30,19.52
01/18/2016 08:30,16.789998999999998
01/19/2016 08:30,11.08
01/20/2016 08:30,21.22
01/21/2016 08:30,24.1
01/22/2016 08:30,20.119999
01/23/2016 08:30,17.07
01/24/2016 08:30,29.039999
01/25/2016 08:30,42.32
01/26/2016 08:30,74.27
01/27/2016 08:30,77.53
01/28/2016 08:30,85.29
01/29/2016 08:30,72.189995
01/30/2016 08:30,86.6
01/31/2016 08:30,45.45
02/01/2016 08:30,9.969999
02/02/2016 08:30,77.61999499999997
02/03/2016 08:30,34.45
02/04/2016 08:30,21.75
02/05/2016 08:30,15.7
02/06/2016 08:30,51.32
02/07/2016 08:30,76.229996
02/08/2016 08:30,87.67
02/09/2016 08:30,91.579994
02/10/2016 08:30,97.509995
02/11/2016 08:30,85.13
02/12/2016 08:30,28.439999
02/13/2016 08:30,23.279999
02/14/2016 08:30,19.369999
02/15/2016 08:30,5.25
02/16/2016 08:30,6.27
02/17/2016 08:30,4.65
02/18/2016 08:30,17.72
02/19/2016 08:30,39.5
02/20/2016 08:30,12.99
02/21/2016 08:30,56.16
02/22/2016 08:30,45.01
02/23/2016 08:30,34.25
02/24/2016 08:30,36.93
02/25/2016 08:30,28.17
02/26/2016 08:30,29.5
02/27/2016 08:30,19.109999
02/28/2016 08:30,37.38
02/29/2016 08:30,31.359999
03/01/2016 08:30,30.31
03/02/2016 08:30,40.42
03/03/2016 08:30,57.789997
03/04/2016 08:30,76.90999599999998
03/05/2016 08:30,73.85
03/06/2016 08:30,50.32
03/07/2016 08:30,57.739998
03/08/2016 08:30,69.99
03/09/2016 08:30,73.97
03/10/2016 08:30,72.1
03/11/2016 08:30,67.86999499999999
03/12/2016 08:30,56.129997
03/13/2016 08:30,68.549995
03/14/2016 08:30,75.1
03/15/2016 08:30,76.02
03/16/2016 08:30,70.81
03/17/2016 08:30,74.2
03/18/2016 08:30,62.89
03/19/2016 08:30,67.28
03/20/2016 08:30,57.78
03/21/2016 08:30,61.25
03/22/2016 08:30,69.07
03/23/2016 08:30,66.61
03/24/2016 08:30,63.67
03/25/2016 08:30,55.489998
03/26/2016 08:30,63.8
03/27/2016 08:30,63.879997
03/28/2016 08:30,58.62
03/29/2016 08:30,69.26
03/30/2016 08:30,49.69
03/31/2016 08:30,56.36
04/01/2016 08:30,55.87
04/02/2016 08:30,59.489998
04/03/2016 08:30,55.51
04/04/2016 08:30,55.55
04/05/2016 08:30,72.77
04/06/2016 08:30,92.1
04/07/2016 08:30,91.36
04/08/2016 08:30,87.71
04/09/2016 08:30,73.36999499999997
04/10/2016 08:30,66.39
04/11/2016 08:30,63.53
04/12/2016 08:30,72.689995
04/13/2016 08:30,59.35
04/14/2016 08:30,51.37
04/15/2016 08:30,53.62
04/16/2016 08:30,55.82
04/17/2016 08:30,86.88
04/18/2016 08:30,83.93
04/19/2016 08:30,70.03
04/20/2016 08:30,64.74
04/21/2016 08:30,60.66
04/22/2016 08:30,73.81
04/23/2016 08:30,60.359997
04/24/2016 08:30,62.41
04/25/2016 08:30,57.219997
04/26/2016 08:30,61.62
04/27/2016 08:30,50.59
04/28/2016 08:30,78.049995
04/29/2016 08:30,68.90999599999999
04/30/2016 08:30,54.55
05/01/2016 08:30,67.979996
05/02/2016 08:30,59.059998
05/03/2016 08:30,65.36999499999999
05/04/2016 08:30,62.46
05/05/2016 08:30,67.65999599999999
05/06/2016 08:30,68.72
05/07/2016 08:30,66.9
05/08/2016 08:30,62.16
05/09/2016 08:30,63.89
05/10/2016 08:30,61.289997
05/11/2016 08:30,57.42
05/12/2016 08:30,43.93
05/13/2016 08:30,50.21
05/14/2016 08:30,38.39
05/15/2016 08:30,55.579998
05/16/2016 08:30,67.08
05/17/2016 08:30,46.85
05/18/2016 08:30,47.39
05/19/2016 08:30,40.879997
05/20/2016 08:30,52.829998
05/21/2016 08:30,60.359997
05/22/2016 08:30,48.41
05/23/2016 08:30,62.98
05/24/2016 08:30,56.27
05/25/2016 08:30,45.1
05/26/2016 08:30,52.84
05/27/2016 08:30,64.17
05/28/2016 08:30,62.05
05/29/2016 08:30,63.199997
05/30/2016 08:30,72.06
05/31/2016 08:30,62.789997
06/01/2016 08:30,58.84
06/02/2016 08:30,63.19
06/03/2016 08:30,62.68
06/04/2016 08:30,57.399998
06/05/2016 08:30,46.399998
06/06/2016 08:30,49.7
06/07/2016 08:30,45.469997
06/08/2016 08:30,65.92
06/09/2016 08:30,47.44
06/10/2016 08:30,52.41
06/11/2016 08:30,39.82
06/12/2016 08:30,42.93
06/13/2016 08:30,52.57
06/14/2016 08:30,65.18
06/15/2016 08:30,46.399998
06/16/2016 08:30,45.0
06/17/2016 08:30,80.14
06/18/2016 08:30,83.95
06/19/2016 08:30,68.86999499999999
06/20/2016 08:30,54.62
06/21/2016 08:30,52.01
06/22/2016 08:30,61.01
06/23/2016 08:30,57.51
06/24/2016 08:30,77.31
06/25/2016 08:30,66.95
06/26/2016 08:30,64.77
06/27/2016 08:30,61.85
06/28/2016 08:30,61.399998
06/29/2016 08:30,52.66
06/30/2016 08:30,48.039997
07/01/2016 08:30,47.96
07/02/2016 08:30,86.18
07/03/2016 08:30,60.37
07/04/2016 08:30,62.37
07/05/2016 08:30,50.64
07/06/2016 08:30,45.82
07/07/2016 08:30,50.649998
07/08/2016 08:30,54.0
07/09/2016 08:30,54.19
07/10/2016 08:30,41.77
07/11/2016 08:30,59.789997
07/12/2016 08:30,56.01
07/13/2016 08:30,52.01
07/14/2016 08:30,52.899998
07/15/2016 08:30,36.25
07/16/2016 08:30,50.78
07/17/2016 08:30,54.23
07/18/2016 08:30,51.46
07/19/2016 08:30,42.64
07/20/2016 08:30,52.42
07/21/2016 08:30,53.17
07/22/2016 08:30,58.05
07/23/2016 08:30,57.1
07/24/2016 08:30,48.3
07/25/2016 08:30,62.82
07/26/2016 08:30,65.25
07/27/2016 08:30,54.809998
07/28/2016 08:30,50.28
07/29/2016 08:30,54.27
07/30/2016 08:30,56.579998
07/31/2016 08:30,61.719997
08/01/2016 08:30,52.23
08/02/2016 08:30,51.39
08/03/2016 08:30,44.51
08/04/2016 08:30,72.77
08/05/2016 08:30,64.15999599999999
08/06/2016 08:30,54.52
08/07/2016 08:30,63.25
08/08/2016 08:30,48.51
08/09/2016 08:30,42.45
08/10/2016 08:30,39.55
08/11/2016 08:30,53.44
08/12/2016 08:30,51.969997
08/13/2016 08:30,44.92
08/14/2016 08:30,56.129997
08/15/2016 08:30,48.41
08/16/2016 08:30,51.559998
08/17/2016 08:30,39.0
08/18/2016 08:30,43.7
08/19/2016 08:30,79.15
08/20/2016 08:30,63.12
08/21/2016 08:30,54.649998
08/22/2016 08:30,51.28
08/23/2016 08:30,55.76
08/24/2016 08:30,48.69
08/25/2016 08:30,64.9
08/26/2016 08:30,64.22
08/27/2016 08:30,58.699997
08/28/2016 08:30,41.739998
08/29/2016 08:30,87.2
08/30/2016 08:30,75.39
08/31/2016 08:30,64.90999599999999
09/01/2016 08:30,56.879997
09/02/2016 08:30,51.34
09/03/2016 08:30,53.879997
09/04/2016 08:30,54.809998
09/05/2016 08:30,46.39
09/06/2016 08:30,46.899998
09/07/2016 08:30,54.329998
09/08/2016 08:30,45.02
09/09/2016 08:30,52.32
09/10/2016 08:30,48.2
09/11/2016 08:30,53.489998
09/12/2016 08:30,46.239998
09/13/2016 08:30,48.039997
09/14/2016 08:30,52.86
09/15/2016 08:30,42.54
09/16/2016 08:30,43.82
09/17/2016 08:30,29.81
09/18/2016 08:30,43.41
09/19/2016 08:30,44.57
09/20/2016 08:30,32.8
09/21/2016 08:30,33.26
09/22/2016 08:30,36.329998
09/23/2016 08:30,38.2
09/24/2016 08:30,28.24
09/25/2016 08:30,34.32
09/26/2016 08:30,48.95
09/27/2016 08:30,29.99
09/28/2016 08:30,95.159996
09/29/2016 08:30,76.61999499999997
09/30/2016 08:30,63.199997
10/01/2016 08:30,49.079998
10/02/2016 08:30,43.82
10/03/2016 08:30,45.129997
10/04/2016 08:30,37.51
10/05/2016 08:30,45.34
10/06/2016 08:30,42.829998
10/07/2016 08:30,43.67
10/08/2016 08:30,51.239998
10/09/2016 08:30,54.01
10/10/2016 08:30,49.7
10/11/2016 08:30,41.39
10/12/2016 08:30,34.04
10/13/2016 08:30,46.309998
10/14/2016 08:30,27.519999
10/15/2016 08:30,42.76
10/16/2016 08:30,37.6
10/17/2016 08:30,38.75
10/18/2016 08:30,53.559998
10/19/2016 08:30,66.43
10/20/2016 08:30,59.609997
10/21/2016 08:30,44.7
10/22/2016 08:30,45.1
10/23/2016 08:30,63.899998
10/24/2016 08:30,69.9
10/25/2016 08:30,82.38
10/26/2016 08:30,71.02
10/27/2016 08:30,84.86999499999997
10/28/2016 08:30,81.439995
10/29/2016 08:30,64.75
10/30/2016 08:30,59.899998
10/31/2016 08:30,45.21
11/01/2016 08:30,95.619995
11/02/2016 08:30,70.33
11/03/2016 08:30,68.35
11/04/2016 08:30,9.28
11/05/2016 08:30,38.35
11/06/2016 08:30,41.67
11/07/2016 08:30,8.61
11/08/2016 08:30,13.99
11/09/2016 08:30,17.57
11/10/2016 08:30,13.94
11/11/2016 08:30,25.33
11/12/2016 08:30,13.82
11/13/2016 08:30,36.28
11/14/2016 08:30,51.68
11/15/2016 08:30,68.82
11/16/2016 08:30,45.61
11/17/2016 08:30,76.0
11/18/2016 08:30,98.46
11/19/2016 08:30,67.29
11/20/2016 08:30,78.46
11/21/2016 08:30,85.21
11/22/2016 08:30,88.95
11/23/2016 08:30,76.549995
11/24/2016 08:30,79.89
11/25/2016 08:30,41.93
11/26/2016 08:30,90.79
11/27/2016 08:30,51.92
11/28/2016 08:30,19.14
11/29/2016 08:30,39.11
11/30/2016 08:30,41.19
12/01/2016 08:30,9.92
12/02/2016 08:30,22.71
12/03/2016 08:30,1.11
12/04/2016 08:30,0.0
12/05/2016 08:30,72.32
12/06/2016 08:30,2.8999999
12/07/2016 08:30,26.31
12/08/2016 08:30,84.82
12/09/2016 08:30,77.25999499999998
12/10/2016 08:30,60.77
12/11/2016 08:30,58.41
12/12/2016 08:30,33.11
12/13/2016 08:30,74.88
12/14/2016 08:30,46.07
12/15/2016 08:30,22.43
12/16/2016 08:30,41.989998
12/17/2016 08:30,51.079998
12/18/2016 08:30,42.2
12/19/2016 08:30,54.73
12/20/2016 08:30,78.17
12/21/2016 08:30,59.84
12/22/2016 08:30,64.25
12/23/2016 08:30,75.65999599999998
12/24/2016 08:30,79.90999599999998
12/25/2016 08:30,55.77
12/26/2016 08:30,73.07
12/27/2016 08:30,47.82
12/28/2016 08:30,18.93
12/29/2016 08:30,60.57
12/30/2016 08:30,65.57
12/31/2016 08:30,73.97
01/01/2017 08:30,53.379997
01/02/2017 08:30,26.63
01/03/2017 08:30,10.86
01/04/2017 08:30,6.5099998
01/05/2017 08:30,5.6299996
01/06/2017 08:30,1.78
01/07/2017 08:30,6.44
01/08/2017 08:30,7.93
01/09/2017 08:30,49.69
01/10/2017 08:30,50.719997
01/11/2017 08:30,43.89
01/12/2017 08:30,55.75
01/13/2017 08:30,48.7
01/14/2017 08:30,20.58
01/15/2017 08:30,14.7699995
01/16/2017 08:30,24.32
01/17/2017 08:30,11.9
01/18/2017 08:30,42.09
01/19/2017 08:30,65.53
01/20/2017 08:30,55.079998
01/21/2017 08:30,32.03
01/22/2017 08:30,32.559998
01/23/2017 08:30,74.82
01/24/2017 08:30,12.65
01/25/2017 08:30,23.699999
01/26/2017 08:30,75.189995
01/27/2017 08:30,39.37
01/28/2017 08:30,10.4
01/29/2017 08:30,32.05
01/30/2017 08:30,60.449997
01/31/2017 08:30,50.649998
02/01/2017 08:30,43.94
02/02/2017 08:30,16.609999
02/03/2017 08:30,19.76
02/04/2017 08:30,37.38
02/05/2017 08:30,30.0
02/06/2017 08:30,23.199999
02/07/2017 08:30,0.0
02/08/2017 08:30,0.0
02/09/2017 08:30,0.0
02/10/2017 08:30,5.02
02/11/2017 08:30,0.0
02/12/2017 08:30,0.0
02/13/2017 08:30,11.759999
02/14/2017 08:30,17.43
02/15/2017 08:30,21.27
02/16/2017 08:30,24.92
02/17/2017 08:30,51.17
02/18/2017 08:30,19.039999
02/19/2017 08:30,66.99
02/20/2017 08:30,68.88
02/21/2017 08:30,63.91
02/22/2017 08:30,45.85
02/23/2017 08:30,38.92
02/24/2017 08:30,24.07
02/25/2017 08:30,31.769999
02/26/2017 08:30,41.52
02/27/2017 08:30,34.29
02/28/2017 08:30,62.23
03/01/2017 08:30,76.81
03/02/2017 08:30,76.61999499999997
03/03/2017 08:30,71.54
03/04/2017 08:30,67.01
03/05/2017 08:30,33.38
03/06/2017 08:30,22.529999
03/07/2017 08:30,12.29
03/08/2017 08:30,6.5
03/09/2017 08:30,47.079998
03/10/2017 08:30,61.329998
03/11/2017 08:30,51.77
03/12/2017 08:30,58.66
03/13/2017 08:30,67.88
03/14/2017 08:30,68.43
03/15/2017 08:30,74.83
03/16/2017 08:30,72.95
03/17/2017 08:30,70.0
03/18/2017 08:30,59.35
03/19/2017 08:30,55.98
03/20/2017 08:30,64.49
03/21/2017 08:30,88.42
03/22/2017 08:30,69.96
03/23/2017 08:30,58.23
03/24/2017 08:30,52.91
03/25/2017 08:30,63.02
03/26/2017 08:30,63.91
03/27/2017 08:30,57.879997
03/28/2017 08:30,48.34
03/29/2017 08:30,46.61
03/30/2017 08:30,43.94
03/31/2017 08:30,69.6
04/01/2017 08:30,84.83
04/02/2017 08:30,70.979996
04/03/2017 08:30,57.809998
04/04/2017 08:30,62.93
04/05/2017 08:30,66.40999599999999
04/06/2017 08:30,50.09
04/07/2017 08:30,57.89
04/08/2017 08:30,45.64
04/09/2017 08:30,55.17
04/10/2017 08:30,53.329998
04/11/2017 08:30,47.44
04/12/2017 08:30,45.989998
04/13/2017 08:30,37.44
04/14/2017 08:30,47.03
04/15/2017 08:30,48.44
04/16/2017 08:30,39.96
04/17/2017 08:30,45.95
04/18/2017 08:30,42.129997
04/19/2017 08:30,50.2
04/20/2017 08:30,42.66
04/21/2017 08:30,55.5
04/22/2017 08:30,53.92
04/23/2017 08:30,43.75
04/24/2017 08:30,52.27
04/25/2017 08:30,74.88
04/26/2017 08:30,63.219997
04/27/2017 08:30,52.02
04/28/2017 08:30,51.219997
04/29/2017 08:30,56.89
04/30/2017 08:30,49.85
05/01/2017 08:30,52.489998
05/02/2017 08:30,47.94
05/03/2017 08:30,49.809998
05/04/2017 08:30,55.77
05/05/2017 08:30,42.62
05/06/2017 08:30,51.87
05/07/2017 08:30,44.539997
05/08/2017 08:30,39.329998
05/09/2017 08:30,35.239998
05/10/2017 08:30,27.43
05/11/2017 08:30,38.469997
05/12/2017 08:30,30.429998
05/13/2017 08:30,47.78
05/14/2017 08:30,36.69
05/15/2017 08:30,24.92
05/16/2017 08:30,43.09
05/17/2017 08:30,85.25
05/18/2017 08:30,62.73
05/19/2017 08:30,46.16
05/20/2017 08:30,43.69
05/21/2017 08:30,42.48
05/22/2017 08:30,41.54
05/23/2017 08:30,42.85
05/24/2017 08:30,39.01
05/25/2017 08:30,40.46
05/26/2017 08:30,35.51
05/27/2017 08:30,46.57
05/28/2017 08:30,69.07
05/29/2017 08:30,33.52
05/30/2017 08:30,39.059998
05/31/2017 08:30,61.289997
06/01/2017 08:30,47.039997
06/02/2017 08:30,45.399998
06/03/2017 08:30,32.809998
06/04/2017 08:30,42.28
06/05/2017 08:30,69.15999599999999
06/06/2017 08:30,61.89
06/07/2017 08:30,64.549995
06/08/2017 08:30,52.69
06/09/2017 08:30,49.84
06/10/2017 08:30,88.28
06/11/2017 08:30,68.74
06/12/2017 08:30,65.1
06/13/2017 08:30,56.03
06/14/2017 08:30,58.75
06/15/2017 08:30,63.039997
06/16/2017 08:30,64.2
06/17/2017 08:30,53.739998
06/18/2017 08:30,53.17
06/19/2017 08:30,47.57
06/20/2017 08:30,57.19
06/21/2017 08:30,49.86
06/22/2017 08:30,39.239998
06/23/2017 08:30,43.57
06/24/2017 08:30,61.809998
06/25/2017 08:30,46.09
06/26/2017 08:30,58.739998
06/27/2017 08:30,50.95
06/28/2017 08:30,44.92
