date,sm
04/27/2016 08:30,60.039997
04/28/2016 08:30,53.73
04/29/2016 08:30,72.92
04/30/2016 08:30,83.13
05/01/2016 08:30,75.54
05/02/2016 08:30,74.65999599999998
05/03/2016 08:30,67.93
05/04/2016 08:30,60.94
05/05/2016 08:30,66.42
05/06/2016 08:30,68.58
05/07/2016 08:30,60.82
05/08/2016 08:30,69.32
05/09/2016 08:30,66.77
05/10/2016 08:30,71.67
05/11/2016 08:30,63.75
05/12/2016 08:30,48.23
05/13/2016 08:30,46.0
05/14/2016 08:30,59.16
05/15/2016 08:30,63.809998
05/16/2016 08:30,58.76
05/17/2016 08:30,66.97
05/18/2016 08:30,50.85
05/19/2016 08:30,55.42
05/20/2016 08:30,58.789997
05/21/2016 08:30,62.789997
05/22/2016 08:30,63.579998
05/23/2016 08:30,71.49
05/24/2016 08:30,65.22
05/25/2016 08:30,83.67
05/26/2016 08:30,58.17
05/27/2016 08:30,86.0
05/28/2016 08:30,72.85
05/29/2016 08:30,89.6
05/30/2016 08:30,79.11999499999997
05/31/2016 08:30,68.11
06/01/2016 08:30,68.46
06/02/2016 08:30,62.28
06/03/2016 08:30,75.07
06/04/2016 08:30,74.18
06/05/2016 08:30,48.02
06/06/2016 08:30,57.43
06/07/2016 08:30,54.67
06/08/2016 08:30,65.6
06/09/2016 08:30,54.53
06/10/2016 08:30,41.73
06/11/2016 08:30,48.329998
06/12/2016 08:30,39.61
06/13/2016 08:30,62.149998
06/14/2016 08:30,55.37
06/15/2016 08:30,45.27
06/16/2016 08:30,54.1
06/17/2016 08:30,58.37
06/18/2016 08:30,51.84
06/19/2016 08:30,42.309998
06/20/2016 08:30,43.239998
06/21/2016 08:30,52.69
06/22/2016 08:30,51.98
06/23/2016 08:30,50.52
06/24/2016 08:30,66.82
06/25/2016 08:30,53.02
06/26/2016 08:30,53.949997
06/27/2016 08:30,67.14
06/28/2016 08:30,55.61
06/29/2016 08:30,44.76
06/30/2016 08:30,41.69
07/01/2016 08:30,78.939995
07/02/2016 08:30,95.549995
07/03/2016 08:30,62.149998
07/04/2016 08:30,54.41
07/05/2016 08:30,45.36
07/06/2016 08:30,52.64
07/07/2016 08:30,53.28
07/08/2016 08:30,57.37
07/09/2016 08:30,50.149998
07/10/2016 08:30,50.05
07/11/2016 08:30,73.65999599999998
07/12/2016 08:30,62.18
07/13/2016 08:30,51.039997
07/14/2016 08:30,49.51
07/15/2016 08:30,51.69
07/16/2016 08:30,52.05
07/17/2016 08:30,47.18
07/18/2016 08:30,53.36
07/19/2016 08:30,55.71
07/20/2016 08:30,58.92
07/21/2016 08:30,54.07
07/22/2016 08:30,63.62
07/23/2016 08:30,54.53
07/24/2016 08:30,57.8
07/25/2016 08:30,63.87
07/26/2016 08:30,57.0
07/27/2016 08:30,57.92
07/28/2016 08:30,45.35
07/29/2016 08:30,51.05
07/30/2016 08:30,48.5
07/31/2016 08:30,47.48
08/01/2016 08:30,55.649998
08/02/2016 08:30,43.629997
08/03/2016 08:30,46.03
08/04/2016 08:30,65.6
08/05/2016 08:30,62.649998
08/06/2016 08:30,57.57
08/07/2016 08:30,48.95
08/08/2016 08:30,50.629997
08/09/2016 08:30,45.3
08/10/2016 08:30,84.43
08/11/2016 08:30,56.66
08/12/2016 08:30,53.879997
08/13/2016 08:30,60.91
08/14/2016 08:30,42.55
08/15/2016 08:30,56.149998
08/16/2016 08:30,46.36
08/17/2016 08:30,45.12
08/18/2016 08:30,48.32
08/19/2016 08:30,65.06
08/20/2016 08:30,73.53
08/21/2016 08:30,71.83
08/22/2016 08:30,62.449997
08/23/2016 08:30,60.239998
08/24/2016 08:30,57.34
08/25/2016 08:30,65.729996
08/26/2016 08:30,62.34
08/27/2016 08:30,51.73
08/28/2016 08:30,33.53
08/29/2016 08:30,100.0
08/30/2016 08:30,81.36999499999997
08/31/2016 08:30,57.01
09/01/2016 08:30,55.11
09/02/2016 08:30,54.829998
09/03/2016 08:30,60.34
09/04/2016 08:30,58.219997
09/05/2016 08:30,48.07
09/06/2016 08:30,56.149998
09/07/2016 08:30,52.84
09/08/2016 08:30,52.399998
09/09/2016 08:30,57.379997
09/10/2016 08:30,51.92
09/11/2016 08:30,58.399998
09/12/2016 08:30,37.38
09/13/2016 08:30,58.14
09/14/2016 08:30,44.14
09/15/2016 08:30,45.239998
09/16/2016 08:30,41.04
09/17/2016 08:30,34.25
09/18/2016 08:30,46.14
09/19/2016 08:30,34.25
09/20/2016 08:30,44.28
09/21/2016 08:30,33.53
09/22/2016 08:30,36.66
09/23/2016 08:30,62.32
09/24/2016 08:30,48.19
09/25/2016 08:30,50.95
09/26/2016 08:30,46.149998
09/27/2016 08:30,50.53
09/28/2016 08:30,83.35
09/29/2016 08:30,82.25
09/30/2016 08:30,57.899998
10/01/2016 08:30,55.449997
10/02/2016 08:30,49.62
10/03/2016 08:30,47.96
10/04/2016 08:30,39.26
10/05/2016 08:30,41.54
10/06/2016 08:30,41.969997
10/07/2016 08:30,45.94
10/08/2016 08:30,44.87
10/09/2016 08:30,46.66
10/10/2016 08:30,44.0
10/11/2016 08:30,36.53
10/12/2016 08:30,38.05
10/13/2016 08:30,30.56
10/14/2016 08:30,31.789999
10/15/2016 08:30,39.079998
10/16/2016 08:30,32.77
10/17/2016 08:30,38.25
10/18/2016 08:30,41.69
10/19/2016 08:30,50.079998
10/20/2016 08:30,72.15999599999998
10/21/2016 08:30,66.22
10/22/2016 08:30,55.62
10/23/2016 08:30,88.28
10/24/2016 08:30,75.79
10/25/2016 08:30,82.28
10/26/2016 08:30,67.40999599999999
10/27/2016 08:30,86.6
10/28/2016 08:30,77.39
10/29/2016 08:30,57.57
10/30/2016 08:30,55.14
10/31/2016 08:30,59.559998
11/01/2016 08:30,90.54
11/02/2016 08:30,79.0
11/03/2016 08:30,42.809998
11/04/2016 08:30,16.59
11/05/2016 08:30,34.93
11/06/2016 08:30,22.84
11/07/2016 08:30,0.0
11/08/2016 08:30,5.7599998
11/09/2016 08:30,2.82
11/10/2016 08:30,0.0
11/11/2016 08:30,6.47
11/12/2016 08:30,13.259999
11/13/2016 08:30,38.61
11/14/2016 08:30,65.07
11/15/2016 08:30,87.799995
11/16/2016 08:30,45.93
11/17/2016 08:30,72.1
11/18/2016 08:30,88.08
11/19/2016 08:30,91.78
11/20/2016 08:30,71.07
11/21/2016 08:30,97.5
11/22/2016 08:30,92.25
11/23/2016 08:30,86.189995
11/24/2016 08:30,56.18
11/25/2016 08:30,67.76
11/26/2016 08:30,81.22
11/27/2016 08:30,42.35
11/28/2016 08:30,3.33
11/29/2016 08:30,27.099998
11/30/2016 08:30,36.27
12/01/2016 08:30,1.8399999
12/02/2016 08:30,4.14
12/03/2016 08:30,0.0
12/04/2016 08:30,2.35
12/05/2016 08:30,66.97
12/06/2016 08:30,2.97
12/07/2016 08:30,41.77
12/08/2016 08:30,83.31
12/09/2016 08:30,75.35
12/10/2016 08:30,78.729996
12/11/2016 08:30,58.92
12/12/2016 08:30,31.58
12/13/2016 08:30,51.52
12/14/2016 08:30,36.309998
12/15/2016 08:30,24.109999
12/16/2016 08:30,43.7
12/17/2016 08:30,51.399998
12/18/2016 08:30,56.91
12/19/2016 08:30,80.25999499999998
12/20/2016 08:30,76.46
12/21/2016 08:30,56.09
12/22/2016 08:30,74.52
12/23/2016 08:30,72.71
12/24/2016 08:30,77.59
12/25/2016 08:30,62.629997
12/26/2016 08:30,71.54
12/27/2016 08:30,48.93
12/28/2016 08:30,13.4
12/29/2016 08:30,69.53
12/30/2016 08:30,69.83
12/31/2016 08:30,70.49
01/01/2017 08:30,31.429998
01/02/2017 08:30,5.5
01/03/2017 08:30,2.21
01/04/2017 08:30,6.1299996
01/05/2017 08:30,6.66
01/06/2017 08:30,2.54
01/07/2017 08:30,24.56
01/08/2017 08:30,0.06
01/09/2017 08:30,63.71
01/10/2017 08:30,52.12
01/11/2017 08:30,68.13
01/12/2017 08:30,59.23
01/13/2017 08:30,44.469997
01/14/2017 08:30,25.779999
01/15/2017 08:30,13.679999
01/16/2017 08:30,14.63
01/17/2017 08:30,11.11
01/18/2017 08:30,85.39
01/19/2017 08:30,74.79
01/20/2017 08:30,80.36
01/21/2017 08:30,40.32
01/22/2017 08:30,46.43
01/23/2017 08:30,67.979996
01/24/2017 08:30,10.26
01/25/2017 08:30,61.89
01/26/2017 08:30,75.88
01/27/2017 08:30,49.76
01/28/2017 08:30,23.66
01/29/2017 08:30,6.44
01/30/2017 08:30,79.29
01/31/2017 08:30,59.42
02/01/2017 08:30,40.5
02/02/2017 08:30,18.66
02/03/2017 08:30,19.83
02/04/2017 08:30,48.37
02/05/2017 08:30,32.11
02/06/2017 08:30,7.77
02/07/2017 08:30,0.0
02/08/2017 08:30,0.0
02/09/2017 08:30,0.0
02/10/2017 08:30,2.03
02/11/2017 08:30,0.0
02/12/2017 08:30,0.0
02/13/2017 08:30,11.42
02/14/2017 08:30,20.01
02/15/2017 08:30,23.08
02/16/2017 08:30,69.7
02/17/2017 08:30,57.19
02/18/2017 08:30,51.42
02/19/2017 08:30,85.95
02/20/2017 08:30,87.72
02/21/2017 08:30,60.37
02/22/2017 08:30,44.95
02/23/2017 08:30,42.25
02/24/2017 08:30,23.56
02/25/2017 08:30,33.989998
02/26/2017 08:30,49.62
02/27/2017 08:30,69.33
02/28/2017 08:30,76.21
03/01/2017 08:30,84.67
03/02/2017 08:30,78.40999599999998
03/03/2017 08:30,76.32
03/04/2017 08:30,78.36999499999997
03/05/2017 08:30,21.56
03/06/2017 08:30,25.449999
03/07/2017 08:30,7.79
03/08/2017 08:30,10.5199995
03/09/2017 08:30,63.43
03/10/2017 08:30,79.95
03/11/2017 08:30,71.59
03/12/2017 08:30,78.53
03/13/2017 08:30,70.61
03/14/2017 08:30,74.32
03/15/2017 08:30,82.6
03/16/2017 08:30,75.799995
03/17/2017 08:30,62.629997
03/18/2017 08:30,63.699997
03/19/2017 08:30,58.27
03/20/2017 08:30,58.17
03/21/2017 08:30,82.15999599999998
03/22/2017 08:30,71.96
03/23/2017 08:30,60.05
03/24/2017 08:30,61.0
03/25/2017 08:30,65.90999599999999
03/26/2017 08:30,72.51
03/27/2017 08:30,64.11999499999999
03/28/2017 08:30,61.399998
03/29/2017 08:30,49.34
03/30/2017 08:30,58.289997
03/31/2017 08:30,72.799995
04/01/2017 08:30,89.97
04/02/2017 08:30,76.36
04/03/2017 08:30,69.01
04/04/2017 08:30,67.97
04/05/2017 08:30,65.40999599999999
04/06/2017 08:30,60.17
04/07/2017 08:30,65.6
04/08/2017 08:30,63.75
04/09/2017 08:30,64.36
04/10/2017 08:30,78.6
04/11/2017 08:30,66.75
04/12/2017 08:30,82.89
04/13/2017 08:30,68.42
04/14/2017 08:30,47.92
04/15/2017 08:30,44.66
04/16/2017 08:30,53.14
04/17/2017 08:30,51.26
04/18/2017 08:30,62.93
04/19/2017 08:30,66.76
04/20/2017 08:30,51.41
04/21/2017 08:30,63.96
04/22/2017 08:30,60.609997
04/23/2017 08:30,56.309998
04/24/2017 08:30,54.469997
04/25/2017 08:30,81.939995
04/26/2017 08:30,72.65
04/27/2017 08:30,66.54
04/28/2017 08:30,65.61
04/29/2017 08:30,64.22
04/30/2017 08:30,58.77
05/01/2017 08:30,63.629997
05/02/2017 08:30,54.949997
05/03/2017 08:30,64.58
05/04/2017 08:30,55.809998
05/05/2017 08:30,60.07
05/06/2017 08:30,65.5
05/07/2017 08:30,42.89
05/08/2017 08:30,46.26
05/09/2017 08:30,34.17
05/10/2017 08:30,42.93
05/11/2017 08:30,47.559998
05/12/2017 08:30,47.64
05/13/2017 08:30,61.25
05/14/2017 08:30,39.7
05/15/2017 08:30,41.079998
05/16/2017 08:30,37.01
05/17/2017 08:30,84.31
05/18/2017 08:30,79.59
05/19/2017 08:30,55.18
05/20/2017 08:30,61.23
05/21/2017 08:30,46.399998
05/22/2017 08:30,48.899998
05/23/2017 08:30,55.949997
05/24/2017 08:30,50.82
05/25/2017 08:30,53.57
05/26/2017 08:30,48.66
05/27/2017 08:30,59.21
05/28/2017 08:30,64.9
05/29/2017 08:30,57.379997
05/30/2017 08:30,49.96
05/31/2017 08:30,48.69
06/01/2017 08:30,54.789997
06/02/2017 08:30,35.57
06/03/2017 08:30,50.84
06/04/2017 08:30,51.02
06/05/2017 08:30,72.22
06/06/2017 08:30,61.1
06/07/2017 08:30,64.47
06/08/2017 08:30,69.04
06/09/2017 08:30,76.0
06/10/2017 08:30,81.86
06/11/2017 08:30,74.72
06/12/2017 08:30,68.32
06/13/2017 08:30,59.76
06/14/2017 08:30,61.85
06/15/2017 08:30,63.37
06/16/2017 08:30,63.899998
06/17/2017 08:30,61.039997
06/18/2017 08:30,61.239998
06/19/2017 08:30,53.379997
06/20/2017 08:30,54.34
06/21/2017 08:30,57.079998
06/22/2017 08:30,42.95
06/23/2017 08:30,55.649998
06/24/2017 08:30,62.239998
06/25/2017 08:30,57.469997
06/26/2017 08:30,54.96
06/27/2017 08:30,50.32
06/28/2017 08:30,52.14
06/29/2017 08:30,47.67
