date,sm
03/31/2015 08:30,66.79
04/01/2015 08:30,73.0
04/02/2015 08:30,65.61999499999999
04/03/2015 08:30,67.35
04/04/2015 08:30,62.39
04/05/2015 08:30,55.52
04/06/2015 08:30,51.989998
04/07/2015 08:30,41.62
04/08/2015 08:30,29.98
04/09/2015 08:30,37.2
04/10/2015 08:30,38.89
04/11/2015 08:30,50.26
04/12/2015 08:30,47.61
04/13/2015 08:30,38.149998
04/14/2015 08:30,35.68
04/15/2015 08:30,19.27
04/16/2015 08:30,30.84
04/17/2015 08:30,4.15
04/18/2015 08:30,20.55
04/19/2015 08:30,30.46
04/20/2015 08:30,20.57
04/21/2015 08:30,33.969997
04/22/2015 08:30,15.179999
04/23/2015 08:30,20.869999
04/24/2015 08:30,27.99
04/25/2015 08:30,33.35
04/26/2015 08:30,41.69
04/27/2015 08:30,34.82
04/28/2015 08:30,27.56
04/29/2015 08:30,31.84
04/30/2015 08:30,40.629997
05/01/2015 08:30,48.67
05/02/2015 08:30,30.439999
05/03/2015 08:30,24.0
05/04/2015 08:30,29.199999
05/05/2015 08:30,35.34
05/06/2015 08:30,44.92
05/07/2015 08:30,52.129997
05/08/2015 08:30,59.14
05/09/2015 08:30,77.50999499999998
05/10/2015 08:30,72.36999499999997
05/11/2015 08:30,74.65
05/12/2015 08:30,80.63
05/13/2015 08:30,71.39
05/14/2015 08:30,79.93
05/15/2015 08:30,77.07
05/16/2015 08:30,75.84
05/17/2015 08:30,76.82
05/18/2015 08:30,74.79
05/19/2015 08:30,76.14
05/20/2015 08:30,80.27
05/21/2015 08:30,78.479996
05/22/2015 08:30,81.88
05/23/2015 08:30,82.54
05/24/2015 08:30,78.45
05/25/2015 08:30,84.5
05/26/2015 08:30,80.0
05/27/2015 08:30,80.64
05/28/2015 08:30,89.14
05/29/2015 08:30,89.75999499999998
05/30/2015 08:30,86.36
05/31/2015 08:30,85.81
06/01/2015 08:30,78.689995
06/02/2015 08:30,80.549995
06/03/2015 08:30,78.14
06/04/2015 08:30,76.06
06/05/2015 08:30,79.11999499999997
06/06/2015 08:30,78.35
06/07/2015 08:30,84.07
06/08/2015 08:30,81.49
06/09/2015 08:30,81.99
06/10/2015 08:30,75.0
06/11/2015 08:30,72.11
06/12/2015 08:30,75.75
06/13/2015 08:30,76.6
06/14/2015 08:30,75.18
06/15/2015 08:30,66.96
06/16/2015 08:30,66.81
06/17/2015 08:30,68.75
06/18/2015 08:30,74.549995
06/19/2015 08:30,75.81
06/20/2015 08:30,78.95
06/21/2015 08:30,82.61999499999997
06/22/2015 08:30,82.63
06/23/2015 08:30,91.88
06/24/2015 08:30,95.28
06/25/2015 08:30,96.27
06/26/2015 08:30,83.1
06/27/2015 08:30,79.43
06/28/2015 08:30,77.81
06/29/2015 08:30,75.68
06/30/2015 08:30,77.93
07/01/2015 08:30,79.35
07/02/2015 08:30,82.09
07/03/2015 08:30,86.61
07/04/2015 08:30,88.03
07/05/2015 08:30,72.95
07/06/2015 08:30,72.24
07/07/2015 08:30,98.229996
07/08/2015 08:30,89.09
07/09/2015 08:30,83.11
07/10/2015 08:30,79.979996
07/11/2015 08:30,78.95
07/12/2015 08:30,80.85
07/13/2015 08:30,69.63
07/14/2015 08:30,69.47
07/15/2015 08:30,71.86
07/16/2015 08:30,81.65
07/17/2015 08:30,80.13
07/18/2015 08:30,71.97
07/19/2015 08:30,79.74
07/20/2015 08:30,72.65
07/21/2015 08:30,76.02
07/22/2015 08:30,76.84
07/23/2015 08:30,73.17
07/24/2015 08:30,73.0
07/25/2015 08:30,75.57
07/26/2015 08:30,78.68
07/27/2015 08:30,95.909996
07/28/2015 08:30,91.09
07/29/2015 08:30,74.40999599999998
07/30/2015 08:30,100.0
07/31/2015 08:30,85.479996
08/01/2015 08:30,77.24
08/02/2015 08:30,84.549995
08/03/2015 08:30,77.82
08/04/2015 08:30,76.78
08/05/2015 08:30,82.39
08/06/2015 08:30,92.6
08/07/2015 08:30,85.75
08/08/2015 08:30,75.15999599999998
08/09/2015 08:30,81.03
08/10/2015 08:30,79.83
08/11/2015 08:30,68.5
08/12/2015 08:30,80.68
08/13/2015 08:30,71.02
08/14/2015 08:30,74.58
08/15/2015 08:30,67.71
08/16/2015 08:30,67.4
08/17/2015 08:30,73.06
08/18/2015 08:30,73.43
08/19/2015 08:30,77.549995
08/20/2015 08:30,84.27
08/21/2015 08:30,69.34
08/22/2015 08:30,70.299995
08/23/2015 08:30,75.479996
08/24/2015 08:30,76.799995
08/25/2015 08:30,78.2
08/26/2015 08:30,63.28
08/27/2015 08:30,64.6
08/28/2015 08:30,90.14
08/29/2015 08:30,88.299995
08/30/2015 08:30,78.33
08/31/2015 08:30,68.99
09/01/2015 08:30,65.2
09/02/2015 08:30,67.36
09/03/2015 08:30,68.51
09/04/2015 08:30,65.13
09/05/2015 08:30,58.87
09/06/2015 08:30,62.52
09/07/2015 08:30,66.52
09/08/2015 08:30,63.73
09/09/2015 08:30,61.84
09/10/2015 08:30,65.799995
09/11/2015 08:30,65.78
09/12/2015 08:30,65.71
09/13/2015 08:30,63.46
09/14/2015 08:30,59.059998
09/15/2015 08:30,62.039997
09/16/2015 08:30,56.75
09/17/2015 08:30,90.61
09/18/2015 08:30,100.0
09/19/2015 08:30,88.36
09/20/2015 08:30,89.84
09/21/2015 08:30,87.59
09/22/2015 08:30,76.17
09/23/2015 08:30,90.43
09/24/2015 08:30,87.31
09/25/2015 08:30,78.9
09/26/2015 08:30,84.34
09/27/2015 08:30,81.54
09/28/2015 08:30,73.88
09/29/2015 08:30,70.26
09/30/2015 08:30,71.549995
10/01/2015 08:30,71.63
10/02/2015 08:30,85.59
10/03/2015 08:30,66.76
10/04/2015 08:30,74.2
10/05/2015 08:30,49.77
10/06/2015 08:30,33.969997
10/07/2015 08:30,23.3
10/08/2015 08:30,32.64
10/09/2015 08:30,30.84
10/10/2015 08:30,18.97
10/11/2015 08:30,27.279999
10/12/2015 08:30,55.78
10/13/2015 08:30,47.87
10/14/2015 08:30,38.19
10/15/2015 08:30,56.93
10/16/2015 08:30,51.289997
10/17/2015 08:30,65.32
10/18/2015 08:30,61.739998
10/19/2015 08:30,31.64
10/20/2015 08:30,32.55
10/21/2015 08:30,63.48
10/22/2015 08:30,67.799995
10/23/2015 08:30,71.07
10/24/2015 08:30,31.64
10/25/2015 08:30,84.93
10/26/2015 08:30,39.27
10/27/2015 08:30,25.64
10/28/2015 08:30,18.48
10/29/2015 08:30,10.96
10/30/2015 08:30,7.46
10/31/2015 08:30,56.32
11/01/2015 08:30,67.08
11/02/2015 08:30,43.17
11/03/2015 08:30,37.41
11/04/2015 08:30,34.329998
11/05/2015 08:30,19.869999
11/06/2015 08:30,5.49
11/07/2015 08:30,17.19
11/08/2015 08:30,69.82
11/09/2015 08:30,70.6
11/10/2015 08:30,77.47
11/11/2015 08:30,66.38
11/12/2015 08:30,54.78
11/13/2015 08:30,52.239998
11/14/2015 08:30,67.25
11/15/2015 08:30,74.95
11/16/2015 08:30,62.6
11/17/2015 08:30,67.90999599999999
11/18/2015 08:30,71.88
11/19/2015 08:30,68.29
11/20/2015 08:30,69.729996
11/21/2015 08:30,74.07
11/22/2015 08:30,66.2
11/23/2015 08:30,82.04
11/24/2015 08:30,73.689995
11/25/2015 08:30,68.689995
11/26/2015 08:30,53.92
11/27/2015 08:30,66.03
11/28/2015 08:30,75.92
11/29/2015 08:30,56.719997
11/30/2015 08:30,61.98
12/01/2015 08:30,64.92
12/02/2015 08:30,62.34
12/03/2015 08:30,69.02
12/04/2015 08:30,67.54
12/05/2015 08:30,72.52
12/06/2015 08:30,65.0
12/07/2015 08:30,64.64
12/08/2015 08:30,66.939995
12/09/2015 08:30,63.719997
12/10/2015 08:30,64.22
12/11/2015 08:30,60.489998
12/12/2015 08:30,61.35
12/13/2015 08:30,76.979996
12/14/2015 08:30,80.4
12/15/2015 08:30,73.57
12/16/2015 08:30,74.49
12/17/2015 08:30,72.299995
12/18/2015 08:30,68.24
12/19/2015 08:30,70.68
12/20/2015 08:30,63.219997
12/21/2015 08:30,70.68
12/22/2015 08:30,70.99
12/23/2015 08:30,76.11
12/24/2015 08:30,73.1
12/25/2015 08:30,81.7
12/26/2015 08:30,61.67
12/27/2015 08:30,86.35
12/28/2015 08:30,82.83
12/29/2015 08:30,71.64
12/30/2015 08:30,72.08
12/31/2015 08:30,72.049995
01/01/2016 08:30,71.33
01/02/2016 08:30,68.86
01/03/2016 08:30,77.07
01/04/2016 08:30,83.65
01/05/2016 08:30,79.95
01/06/2016 08:30,100.0
01/07/2016 08:30,100.0
01/08/2016 08:30,90.64
01/09/2016 08:30,80.99
01/10/2016 08:30,71.299995
01/11/2016 08:30,89.82
01/12/2016 08:30,86.83
01/13/2016 08:30,93.75
01/14/2016 08:30,85.04
01/15/2016 08:30,78.52
01/16/2016 08:30,73.14
01/17/2016 08:30,81.61
01/18/2016 08:30,89.4
01/19/2016 08:30,94.15
01/20/2016 08:30,100.0
01/21/2016 08:30,100.0
01/22/2016 08:30,96.92
01/23/2016 08:30,94.009995
01/24/2016 08:30,84.28
01/25/2016 08:30,85.08
01/26/2016 08:30,81.59
01/27/2016 08:30,74.93
01/28/2016 08:30,82.65
01/29/2016 08:30,84.25999499999998
01/30/2016 08:30,74.81
01/31/2016 08:30,75.07
02/01/2016 08:30,76.25
02/02/2016 08:30,74.9
02/03/2016 08:30,76.1
02/04/2016 08:30,85.4
02/05/2016 08:30,77.46
02/06/2016 08:30,88.13
02/07/2016 08:30,81.72
02/08/2016 08:30,81.479996
02/09/2016 08:30,74.299995
02/10/2016 08:30,77.46
02/11/2016 08:30,70.45
02/12/2016 08:30,73.92
02/13/2016 08:30,74.9
02/14/2016 08:30,78.72
02/15/2016 08:30,75.11
02/16/2016 08:30,82.63
02/17/2016 08:30,77.0
02/18/2016 08:30,85.86999499999997
02/19/2016 08:30,76.549995
02/20/2016 08:30,75.21
02/21/2016 08:30,72.15999599999998
02/22/2016 08:30,69.75
02/23/2016 08:30,81.22
02/24/2016 08:30,80.56
02/25/2016 08:30,78.1
02/26/2016 08:30,79.64
02/27/2016 08:30,86.049995
02/28/2016 08:30,93.009995
02/29/2016 08:30,87.36999499999997
03/01/2016 08:30,84.38
03/02/2016 08:30,71.36
03/03/2016 08:30,72.79
03/04/2016 08:30,83.33
03/05/2016 08:30,75.95
03/06/2016 08:30,72.86999499999997
03/07/2016 08:30,71.17
03/08/2016 08:30,73.15
03/09/2016 08:30,80.03
03/10/2016 08:30,78.53
03/11/2016 08:30,72.34
03/12/2016 08:30,72.47
03/13/2016 08:30,73.45
03/14/2016 08:30,80.25999499999998
03/15/2016 08:30,78.86
03/16/2016 08:30,68.36999499999999
03/17/2016 08:30,59.789997
03/18/2016 08:30,79.28
03/19/2016 08:30,81.72
03/20/2016 08:30,80.93
03/21/2016 08:30,85.42
03/22/2016 08:30,85.36999499999997
03/23/2016 08:30,94.229996
03/24/2016 08:30,82.97
03/25/2016 08:30,74.45
03/26/2016 08:30,85.08
03/27/2016 08:30,75.92
03/28/2016 08:30,53.53
03/29/2016 08:30,54.66
03/30/2016 08:30,25.65
03/31/2016 08:30,39.64
04/01/2016 08:30,55.39
04/02/2016 08:30,74.65999599999998
04/03/2016 08:30,83.04
04/04/2016 08:30,64.43
04/05/2016 08:30,39.23
04/06/2016 08:30,35.57
04/07/2016 08:30,50.42
04/08/2016 08:30,51.05
04/09/2016 08:30,21.73
04/10/2016 08:30,22.73
04/11/2016 08:30,21.939999
04/12/2016 08:30,20.66
04/13/2016 08:30,23.17
04/14/2016 08:30,46.51
04/15/2016 08:30,49.37
04/16/2016 08:30,71.34
04/17/2016 08:30,49.42
04/18/2016 08:30,44.7
04/19/2016 08:30,23.81
04/20/2016 08:30,36.05
04/21/2016 08:30,53.1
04/22/2016 08:30,39.0
04/23/2016 08:30,34.6
04/24/2016 08:30,49.559998
04/25/2016 08:30,43.21
04/26/2016 08:30,34.52
04/27/2016 08:30,42.82
04/28/2016 08:30,20.08
04/29/2016 08:30,29.929998
04/30/2016 08:30,33.25
05/01/2016 08:30,30.98
05/02/2016 08:30,34.95
05/03/2016 08:30,40.2
05/04/2016 08:30,44.84
05/05/2016 08:30,49.05
05/06/2016 08:30,59.34
05/07/2016 08:30,66.03
05/08/2016 08:30,65.689995
05/09/2016 08:30,67.74
05/10/2016 08:30,71.26
05/11/2016 08:30,74.34
05/12/2016 08:30,78.59
05/13/2016 08:30,77.63
05/14/2016 08:30,77.57
05/15/2016 08:30,84.86
05/16/2016 08:30,84.7
05/17/2016 08:30,76.54
05/18/2016 08:30,74.15
05/19/2016 08:30,78.0
05/20/2016 08:30,79.799995
05/21/2016 08:30,88.03
05/22/2016 08:30,82.06
05/23/2016 08:30,78.95
05/24/2016 08:30,84.42
05/25/2016 08:30,87.49
05/26/2016 08:30,84.58
05/27/2016 08:30,84.49
05/28/2016 08:30,85.40999599999998
05/29/2016 08:30,86.88
05/30/2016 08:30,88.86999499999997
05/31/2016 08:30,93.13
06/01/2016 08:30,88.39
06/02/2016 08:30,81.6
06/03/2016 08:30,70.35
06/04/2016 08:30,72.49
06/05/2016 08:30,70.439995
06/06/2016 08:30,71.27
06/07/2016 08:30,72.7
06/08/2016 08:30,85.049995
06/09/2016 08:30,71.549995
06/10/2016 08:30,75.07
06/11/2016 08:30,79.59
06/12/2016 08:30,76.13
06/13/2016 08:30,81.56
06/14/2016 08:30,82.07
06/15/2016 08:30,75.7
06/16/2016 08:30,83.75999499999998
06/17/2016 08:30,93.86
06/18/2016 08:30,96.43
06/19/2016 08:30,93.1
06/20/2016 08:30,93.24
06/21/2016 08:30,84.02
06/22/2016 08:30,87.689995
06/23/2016 08:30,85.36999499999997
06/24/2016 08:30,89.15
06/25/2016 08:30,79.24
06/26/2016 08:30,80.549995
06/27/2016 08:30,81.9
06/28/2016 08:30,88.549995
06/29/2016 08:30,84.68
06/30/2016 08:30,76.90999599999998
07/01/2016 08:30,82.11
07/02/2016 08:30,77.03
07/03/2016 08:30,100.0
07/04/2016 08:30,85.4
07/05/2016 08:30,92.409996
07/06/2016 08:30,99.21
07/07/2016 08:30,82.43
07/08/2016 08:30,79.34
07/09/2016 08:30,80.57
07/10/2016 08:30,81.29
07/11/2016 08:30,82.049995
07/12/2016 08:30,84.9
07/13/2016 08:30,84.52
07/14/2016 08:30,80.34
07/15/2016 08:30,75.24
07/16/2016 08:30,94.77
07/17/2016 08:30,81.49
07/18/2016 08:30,75.79
07/19/2016 08:30,70.49
07/20/2016 08:30,82.07
07/21/2016 08:30,76.729996
07/22/2016 08:30,83.7
07/23/2016 08:30,87.11
07/24/2016 08:30,79.24
07/25/2016 08:30,80.09
07/26/2016 08:30,77.24
07/27/2016 08:30,84.49
07/28/2016 08:30,80.9
07/29/2016 08:30,75.47
07/30/2016 08:30,77.56
07/31/2016 08:30,78.33
08/01/2016 08:30,91.9
08/02/2016 08:30,89.89
08/03/2016 08:30,85.979996
08/04/2016 08:30,84.229996
08/05/2016 08:30,84.36999499999997
08/06/2016 08:30,84.75
08/07/2016 08:30,86.47
08/08/2016 08:30,78.75999499999998
08/09/2016 08:30,81.27
08/10/2016 08:30,79.11999499999997
08/11/2016 08:30,83.17
08/12/2016 08:30,88.00999499999998
08/13/2016 08:30,83.25
08/14/2016 08:30,73.38
08/15/2016 08:30,77.40999599999998
08/16/2016 08:30,79.189995
08/17/2016 08:30,74.36999499999997
08/18/2016 08:30,69.31
08/19/2016 08:30,75.08
08/20/2016 08:30,82.33
08/21/2016 08:30,82.61
08/22/2016 08:30,74.32
08/23/2016 08:30,88.61
08/24/2016 08:30,76.96
08/25/2016 08:30,95.85
08/26/2016 08:30,82.09
08/27/2016 08:30,89.71
08/28/2016 08:30,77.81
08/29/2016 08:30,71.39
08/30/2016 08:30,70.06
08/31/2016 08:30,81.54
09/01/2016 08:30,86.27
09/02/2016 08:30,76.77
09/03/2016 08:30,73.299995
09/04/2016 08:30,75.36
09/05/2016 08:30,77.31
09/06/2016 08:30,68.15
09/07/2016 08:30,79.11999499999997
09/08/2016 08:30,78.9
09/09/2016 08:30,77.0
09/10/2016 08:30,89.78
09/11/2016 08:30,90.77
09/12/2016 08:30,76.52
09/13/2016 08:30,77.61999499999997
09/14/2016 08:30,78.68
09/15/2016 08:30,81.25
09/16/2016 08:30,69.65999599999999
09/17/2016 08:30,67.56
09/18/2016 08:30,69.89
09/19/2016 08:30,75.14
09/20/2016 08:30,69.95
09/21/2016 08:30,70.96
09/22/2016 08:30,74.36
09/23/2016 08:30,70.31
09/24/2016 08:30,67.64
09/25/2016 08:30,62.64
09/26/2016 08:30,68.61999499999999
09/27/2016 08:30,71.46
09/28/2016 08:30,95.46
09/29/2016 08:30,88.47
09/30/2016 08:30,88.189995
10/01/2016 08:30,75.28
10/02/2016 08:30,75.78
10/03/2016 08:30,65.06
10/04/2016 08:30,54.73
10/05/2016 08:30,46.649998
10/06/2016 08:30,63.96
10/07/2016 08:30,70.11999499999999
10/08/2016 08:30,66.939995
10/09/2016 08:30,61.23
10/10/2016 08:30,60.449997
10/11/2016 08:30,49.26
10/12/2016 08:30,42.239998
10/13/2016 08:30,51.52
10/14/2016 08:30,48.3
10/15/2016 08:30,43.87
10/16/2016 08:30,55.14
10/17/2016 08:30,47.03
10/18/2016 08:30,61.289997
10/19/2016 08:30,64.99
10/20/2016 08:30,53.699997
10/21/2016 08:30,68.45
10/22/2016 08:30,70.2
10/23/2016 08:30,55.829998
10/24/2016 08:30,55.35
10/25/2016 08:30,75.21
10/26/2016 08:30,40.129997
10/27/2016 08:30,31.289999
10/28/2016 08:30,74.51
10/29/2016 08:30,23.34
10/30/2016 08:30,35.12
10/31/2016 08:30,33.809998
11/01/2016 08:30,27.779999
11/02/2016 08:30,32.309998
11/03/2016 08:30,17.13
11/04/2016 08:30,6.2
11/05/2016 08:30,14.28
11/06/2016 08:30,6.0699997
11/07/2016 08:30,5.5499997
11/08/2016 08:30,8.25
11/09/2016 08:30,8.13
11/10/2016 08:30,11.3
11/11/2016 08:30,7.89
11/12/2016 08:30,13.67
11/13/2016 08:30,7.89
11/14/2016 08:30,18.66
11/15/2016 08:30,41.68
11/16/2016 08:30,44.0
11/17/2016 08:30,45.3
11/18/2016 08:30,67.85
11/19/2016 08:30,67.21
11/20/2016 08:30,50.51
11/21/2016 08:30,63.859997
11/22/2016 08:30,55.18
11/23/2016 08:30,61.039997
11/24/2016 08:30,81.68
11/25/2016 08:30,72.76
11/26/2016 08:30,67.61999499999999
11/27/2016 08:30,60.109997
11/28/2016 08:30,64.82
11/29/2016 08:30,62.02
11/30/2016 08:30,58.469997
12/01/2016 08:30,68.76
12/02/2016 08:30,56.26
12/03/2016 08:30,75.549995
12/04/2016 08:30,60.789997
12/05/2016 08:30,60.949997
12/06/2016 08:30,84.15
12/07/2016 08:30,51.94
12/08/2016 08:30,56.34
12/09/2016 08:30,49.07
12/10/2016 08:30,58.379997
12/11/2016 08:30,71.439995
12/12/2016 08:30,54.69
12/13/2016 08:30,64.26
12/14/2016 08:30,50.35
12/15/2016 08:30,56.329998
12/16/2016 08:30,49.78
12/17/2016 08:30,56.829998
12/18/2016 08:30,60.129997
12/19/2016 08:30,67.189995
12/20/2016 08:30,70.08
12/21/2016 08:30,61.98
12/22/2016 08:30,56.469997
12/23/2016 08:30,42.26
12/24/2016 08:30,55.62
12/25/2016 08:30,53.05
12/26/2016 08:30,55.149998
12/27/2016 08:30,56.19
12/28/2016 08:30,52.19
12/29/2016 08:30,54.5
12/30/2016 08:30,52.92
12/31/2016 08:30,56.36
01/01/2017 08:30,52.73
01/02/2017 08:30,62.5
01/03/2017 08:30,58.539997
01/04/2017 08:30,66.43
01/05/2017 08:30,74.61
01/06/2017 08:30,60.68
01/07/2017 08:30,61.77
01/08/2017 08:30,53.11
01/09/2017 08:30,48.66
01/10/2017 08:30,50.25
01/11/2017 08:30,63.5
01/12/2017 08:30,55.129997
01/13/2017 08:30,51.57
01/14/2017 08:30,57.039997
01/15/2017 08:30,64.89
01/16/2017 08:30,53.239998
01/17/2017 08:30,59.77
01/18/2017 08:30,55.699997
01/19/2017 08:30,61.27
01/20/2017 08:30,54.11
01/21/2017 08:30,52.34
01/22/2017 08:30,64.28
01/23/2017 08:30,58.37
01/24/2017 08:30,66.0
01/25/2017 08:30,57.73
01/26/2017 08:30,63.42
01/27/2017 08:30,61.94
01/28/2017 08:30,55.68
01/29/2017 08:30,54.579998
01/30/2017 08:30,51.789997
01/31/2017 08:30,63.559998
02/01/2017 08:30,60.379997
02/02/2017 08:30,53.12
02/03/2017 08:30,53.789997
02/04/2017 08:30,53.039997
02/05/2017 08:30,58.66
02/06/2017 08:30,55.18
02/07/2017 08:30,53.59
02/08/2017 08:30,65.4
02/09/2017 08:30,64.11999499999999
02/10/2017 08:30,63.91
02/11/2017 08:30,65.71
02/12/2017 08:30,62.23
02/13/2017 08:30,66.51
02/14/2017 08:30,59.57
02/15/2017 08:30,61.93
02/16/2017 08:30,62.149998
02/17/2017 08:30,60.6
02/18/2017 08:30,59.89
02/19/2017 08:30,64.40999599999999
02/20/2017 08:30,72.88
02/21/2017 08:30,66.939995
02/22/2017 08:30,67.35
02/23/2017 08:30,61.699997
02/24/2017 08:30,65.229996
02/25/2017 08:30,66.29
02/26/2017 08:30,66.439995
02/27/2017 08:30,70.89
02/28/2017 08:30,62.579998
03/01/2017 08:30,65.479996
03/02/2017 08:30,61.78
03/03/2017 08:30,65.14
03/04/2017 08:30,61.55
03/05/2017 08:30,60.449997
03/06/2017 08:30,66.229996
03/07/2017 08:30,65.439995
03/08/2017 08:30,61.92
03/09/2017 08:30,58.989998
03/10/2017 08:30,62.09
03/11/2017 08:30,62.75
03/12/2017 08:30,64.24
03/13/2017 08:30,56.46
03/14/2017 08:30,62.809998
03/15/2017 08:30,68.11
03/16/2017 08:30,67.7
03/17/2017 08:30,69.11999499999999
03/18/2017 08:30,59.12
03/19/2017 08:30,59.359997
03/20/2017 08:30,59.01
03/21/2017 08:30,60.46
03/22/2017 08:30,66.53
03/23/2017 08:30,59.0
03/24/2017 08:30,63.079998
03/25/2017 08:30,68.86
03/26/2017 08:30,59.43
03/27/2017 08:30,62.989998
03/28/2017 08:30,64.09
03/29/2017 08:30,64.77
03/30/2017 08:30,67.0
03/31/2017 08:30,65.36999499999999
04/01/2017 08:30,64.79
04/02/2017 08:30,62.039997
04/03/2017 08:30,66.03
04/04/2017 08:30,47.89
04/05/2017 08:30,50.09
04/06/2017 08:30,37.53
04/07/2017 08:30,47.87
04/08/2017 08:30,49.789997
04/09/2017 08:30,56.1
04/10/2017 08:30,56.21
04/11/2017 08:30,62.64
04/12/2017 08:30,60.28
04/13/2017 08:30,50.239998
04/14/2017 08:30,69.07
04/15/2017 08:30,63.609997
04/16/2017 08:30,75.47
04/17/2017 08:30,68.33
04/18/2017 08:30,58.34
04/19/2017 08:30,77.56
04/20/2017 08:30,66.95
04/21/2017 08:30,69.02
04/22/2017 08:30,49.539997
04/23/2017 08:30,38.87
04/24/2017 08:30,41.12
04/25/2017 08:30,29.81
04/26/2017 08:30,28.07
04/27/2017 08:30,24.57
04/28/2017 08:30,43.86
04/29/2017 08:30,42.25
04/30/2017 08:30,30.63
05/01/2017 08:30,37.95
05/02/2017 08:30,17.619999
05/03/2017 08:30,6.71
05/04/2017 08:30,16.88
05/05/2017 08:30,29.289999
05/06/2017 08:30,11.7699995
05/07/2017 08:30,17.64
05/08/2017 08:30,25.82
05/09/2017 08:30,29.109999
05/10/2017 08:30,14.34
05/11/2017 08:30,28.369999
05/12/2017 08:30,31.859999
05/13/2017 08:30,22.13
05/14/2017 08:30,29.779999
05/15/2017 08:30,17.039998999999998
05/16/2017 08:30,29.109999
05/17/2017 08:30,27.859999
05/18/2017 08:30,40.82
05/19/2017 08:30,60.77
05/20/2017 08:30,50.42
05/21/2017 08:30,58.579998
05/22/2017 08:30,68.15999599999999
05/23/2017 08:30,66.799995
05/24/2017 08:30,74.54
05/25/2017 08:30,79.6
05/26/2017 08:30,71.59
05/27/2017 08:30,75.54
05/28/2017 08:30,96.17
05/29/2017 08:30,73.56
05/30/2017 08:30,75.28
05/31/2017 08:30,71.09
06/01/2017 08:30,70.479996
06/02/2017 08:30,71.75
06/03/2017 08:30,72.02
06/04/2017 08:30,71.4
06/05/2017 08:30,76.84
06/06/2017 08:30,79.979996
06/07/2017 08:30,89.97
06/08/2017 08:30,85.85
06/09/2017 08:30,89.0
06/10/2017 08:30,86.52
06/11/2017 08:30,85.21
06/12/2017 08:30,84.29
06/13/2017 08:30,76.85
06/14/2017 08:30,83.689995
06/15/2017 08:30,76.7
06/16/2017 08:30,84.56
06/17/2017 08:30,86.43
06/18/2017 08:30,85.21
06/19/2017 08:30,74.979996
06/20/2017 08:30,80.13
06/21/2017 08:30,69.299995
06/22/2017 08:30,75.43
06/23/2017 08:30,67.04
06/24/2017 08:30,71.36
06/25/2017 08:30,74.31
06/26/2017 08:30,87.689995
06/27/2017 08:30,80.67
