date,sm
11/10/2015 08:30,64.0
11/11/2015 08:30,60.3
11/12/2015 08:30,37.969997
11/13/2015 08:30,34.71
11/14/2015 08:30,63.859997
11/15/2015 08:30,43.809998
11/16/2015 08:30,51.78
11/17/2015 08:30,84.799995
11/18/2015 08:30,64.61999499999999
11/19/2015 08:30,65.15
11/20/2015 08:30,58.5
11/21/2015 08:30,65.36999499999999
11/22/2015 08:30,65.29
11/23/2015 08:30,70.799995
11/24/2015 08:30,65.86999499999999
11/25/2015 08:30,53.53
11/26/2015 08:30,59.78
11/27/2015 08:30,73.53
11/28/2015 08:30,77.9
11/29/2015 08:30,62.37
11/30/2015 08:30,51.55
12/01/2015 08:30,63.64
12/02/2015 08:30,51.78
12/03/2015 08:30,53.71
12/04/2015 08:30,49.879997
12/05/2015 08:30,52.84
12/06/2015 08:30,65.439995
12/07/2015 08:30,78.25
12/08/2015 08:30,48.129997
12/09/2015 08:30,80.39
12/10/2015 08:30,65.6
12/11/2015 08:30,53.239998
12/12/2015 08:30,72.96
12/13/2015 08:30,59.809998
12/14/2015 08:30,66.36999499999999
12/15/2015 08:30,59.07
12/16/2015 08:30,63.68
12/17/2015 08:30,55.85
12/18/2015 08:30,81.32
12/19/2015 08:30,90.56
12/20/2015 08:30,88.47
12/21/2015 08:30,72.5
12/22/2015 08:30,79.35
12/23/2015 08:30,69.2
12/24/2015 08:30,77.04
12/25/2015 08:30,78.49
12/26/2015 08:30,90.32
12/27/2015 08:30,76.83
12/28/2015 08:30,82.049995
12/29/2015 08:30,85.27
12/30/2015 08:30,60.93
12/31/2015 08:30,79.77
01/01/2016 08:30,66.74
01/02/2016 08:30,70.65
01/03/2016 08:30,65.689995
01/04/2016 08:30,69.84
01/05/2016 08:30,89.24
01/06/2016 08:30,92.78
01/07/2016 08:30,99.2
01/08/2016 08:30,93.329994
01/09/2016 08:30,90.31
01/10/2016 08:30,91.85
01/11/2016 08:30,78.549995
01/12/2016 08:30,85.50999499999998
01/13/2016 08:30,84.17
01/14/2016 08:30,90.84
01/15/2016 08:30,93.659996
01/16/2016 08:30,88.49
01/17/2016 08:30,84.40999599999998
01/18/2016 08:30,80.06
01/19/2016 08:30,85.93
01/20/2016 08:30,89.71
01/21/2016 08:30,91.67
01/22/2016 08:30,96.079994
01/23/2016 08:30,89.75
01/24/2016 08:30,94.659996
01/25/2016 08:30,93.509995
01/26/2016 08:30,75.85
01/27/2016 08:30,80.18
01/28/2016 08:30,78.27
01/29/2016 08:30,91.24
01/30/2016 08:30,85.53
01/31/2016 08:30,79.229996
02/01/2016 08:30,81.33
02/02/2016 08:30,71.45
02/03/2016 08:30,95.439995
02/04/2016 08:30,80.14
02/05/2016 08:30,84.1
02/06/2016 08:30,77.59
02/07/2016 08:30,93.29
02/08/2016 08:30,82.72
02/09/2016 08:30,88.229996
02/10/2016 08:30,64.09
02/11/2016 08:30,57.539997
02/12/2016 08:30,72.54
02/13/2016 08:30,81.25999499999998
02/14/2016 08:30,79.88
02/15/2016 08:30,94.49
02/16/2016 08:30,78.72
02/17/2016 08:30,78.689995
02/18/2016 08:30,86.47
02/19/2016 08:30,80.46
02/20/2016 08:30,80.75999499999998
02/21/2016 08:30,80.11999499999997
02/22/2016 08:30,85.549995
02/23/2016 08:30,82.79
02/24/2016 08:30,86.49
02/25/2016 08:30,78.1
02/26/2016 08:30,87.75
02/27/2016 08:30,98.979996
02/28/2016 08:30,86.15
02/29/2016 08:30,85.40999599999998
03/01/2016 08:30,84.61999499999997
03/02/2016 08:30,71.0
03/03/2016 08:30,83.0
03/04/2016 08:30,81.32
03/05/2016 08:30,81.65
03/06/2016 08:30,77.77
03/07/2016 08:30,77.45
03/08/2016 08:30,86.06
03/09/2016 08:30,79.65
03/10/2016 08:30,86.939995
03/11/2016 08:30,86.53
03/12/2016 08:30,85.04
03/13/2016 08:30,83.4
03/14/2016 08:30,84.15
03/15/2016 08:30,72.81
03/16/2016 08:30,71.08
03/17/2016 08:30,58.09
03/18/2016 08:30,59.98
03/19/2016 08:30,63.18
03/20/2016 08:30,76.31
03/21/2016 08:30,72.11
03/22/2016 08:30,90.2
03/23/2016 08:30,82.52
03/24/2016 08:30,85.1
03/25/2016 08:30,89.86
03/26/2016 08:30,85.21
03/27/2016 08:30,71.729996
03/28/2016 08:30,72.82
03/29/2016 08:30,55.199997
03/30/2016 08:30,57.41
03/31/2016 08:30,68.29
04/01/2016 08:30,74.45
04/02/2016 08:30,80.99
04/03/2016 08:30,87.049995
04/04/2016 08:30,52.94
04/05/2016 08:30,66.049995
04/06/2016 08:30,64.1
04/07/2016 08:30,81.36
04/08/2016 08:30,52.66
04/09/2016 08:30,60.67
04/10/2016 08:30,59.949997
04/11/2016 08:30,71.6
04/12/2016 08:30,70.36999499999997
04/13/2016 08:30,59.739998
04/14/2016 08:30,70.56
04/15/2016 08:30,65.63
04/16/2016 08:30,71.26
04/17/2016 08:30,68.15
04/18/2016 08:30,58.84
04/19/2016 08:30,58.42
04/20/2016 08:30,66.549995
04/21/2016 08:30,61.91
04/22/2016 08:30,63.17
04/23/2016 08:30,66.86
04/24/2016 08:30,57.129997
04/25/2016 08:30,55.89
04/26/2016 08:30,67.34
04/27/2016 08:30,53.949997
04/28/2016 08:30,73.39
04/29/2016 08:30,59.92
04/30/2016 08:30,73.799995
05/01/2016 08:30,73.27
05/02/2016 08:30,69.77
05/03/2016 08:30,71.27
05/04/2016 08:30,81.22
05/05/2016 08:30,83.96
05/06/2016 08:30,83.59
05/07/2016 08:30,80.86999499999997
05/08/2016 08:30,83.299995
05/09/2016 08:30,83.84
05/10/2016 08:30,85.189995
05/11/2016 08:30,74.40999599999998
05/12/2016 08:30,77.38
05/13/2016 08:30,64.83
05/14/2016 08:30,66.89
05/15/2016 08:30,73.67
05/16/2016 08:30,72.45
05/17/2016 08:30,62.579998
05/18/2016 08:30,63.78
05/19/2016 08:30,83.4
05/20/2016 08:30,66.38
05/21/2016 08:30,85.39
05/22/2016 08:30,76.93
05/23/2016 08:30,100.0
05/24/2016 08:30,78.77
05/25/2016 08:30,76.49
05/26/2016 08:30,72.31
05/27/2016 08:30,77.95
05/28/2016 08:30,73.51
05/29/2016 08:30,76.03
05/30/2016 08:30,72.39
05/31/2016 08:30,79.00999499999998
06/01/2016 08:30,81.36
06/02/2016 08:30,88.65
06/03/2016 08:30,76.22
06/04/2016 08:30,76.36
06/05/2016 08:30,63.43
06/06/2016 08:30,76.39
06/07/2016 08:30,81.42
06/08/2016 08:30,67.53
06/09/2016 08:30,66.45
06/10/2016 08:30,71.27
06/11/2016 08:30,70.40999599999998
06/12/2016 08:30,73.229996
06/13/2016 08:30,71.799995
06/14/2016 08:30,67.88
06/15/2016 08:30,69.51
06/16/2016 08:30,82.049995
06/17/2016 08:30,100.0
06/18/2016 08:30,89.229996
06/19/2016 08:30,73.36999499999997
06/20/2016 08:30,69.71
06/21/2016 08:30,85.61
06/22/2016 08:30,76.729996
06/23/2016 08:30,80.35
06/24/2016 08:30,80.11999499999997
06/25/2016 08:30,92.64
06/26/2016 08:30,81.71
06/27/2016 08:30,100.0
06/28/2016 08:30,87.82
06/29/2016 08:30,81.21
06/30/2016 08:30,75.56
07/01/2016 08:30,81.11
07/02/2016 08:30,78.22
07/03/2016 08:30,82.08
07/04/2016 08:30,72.71
07/05/2016 08:30,70.6
07/06/2016 08:30,73.46
07/07/2016 08:30,71.47
07/08/2016 08:30,72.4
07/09/2016 08:30,65.57
07/10/2016 08:30,59.51
07/11/2016 08:30,70.26
07/12/2016 08:30,88.25999499999998
07/13/2016 08:30,84.7
07/14/2016 08:30,77.99
07/15/2016 08:30,74.49
07/16/2016 08:30,70.01
07/17/2016 08:30,69.549995
07/18/2016 08:30,68.81
07/19/2016 08:30,67.45
07/20/2016 08:30,75.479996
07/21/2016 08:30,76.25
07/22/2016 08:30,78.24
07/23/2016 08:30,78.86999499999997
07/24/2016 08:30,73.7
07/25/2016 08:30,78.4
07/26/2016 08:30,73.81
07/27/2016 08:30,82.39
07/28/2016 08:30,66.85
07/29/2016 08:30,80.82
07/30/2016 08:30,75.42
07/31/2016 08:30,91.43
08/01/2016 08:30,78.88
08/02/2016 08:30,74.95
08/03/2016 08:30,65.71
08/04/2016 08:30,77.22
08/05/2016 08:30,74.74
08/06/2016 08:30,74.2
08/07/2016 08:30,67.71
08/08/2016 08:30,68.479996
08/09/2016 08:30,77.85
08/10/2016 08:30,67.46
08/11/2016 08:30,66.11999499999999
08/12/2016 08:30,60.59
08/13/2016 08:30,82.53
08/14/2016 08:30,71.90999599999998
08/15/2016 08:30,73.6
08/16/2016 08:30,73.17
08/17/2016 08:30,70.75
08/18/2016 08:30,61.01
08/19/2016 08:30,66.14
08/20/2016 08:30,97.15
08/21/2016 08:30,74.799995
08/22/2016 08:30,80.22
08/23/2016 08:30,72.47
08/24/2016 08:30,72.08
08/25/2016 08:30,78.549995
08/26/2016 08:30,71.39
08/27/2016 08:30,76.64
08/28/2016 08:30,69.63
08/29/2016 08:30,71.049995
08/30/2016 08:30,68.38
08/31/2016 08:30,70.49
09/01/2016 08:30,76.27
09/02/2016 08:30,73.86999499999997
09/03/2016 08:30,69.85
09/04/2016 08:30,84.43
09/05/2016 08:30,65.439995
09/06/2016 08:30,59.239998
09/07/2016 08:30,75.25
09/08/2016 08:30,76.6
09/09/2016 08:30,68.31
09/10/2016 08:30,81.75999499999998
09/11/2016 08:30,80.35
09/12/2016 08:30,75.799995
09/13/2016 08:30,72.42
09/14/2016 08:30,73.21
09/15/2016 08:30,65.47
09/16/2016 08:30,66.74
09/17/2016 08:30,60.93
09/18/2016 08:30,65.35
09/19/2016 08:30,71.74
09/20/2016 08:30,67.299995
09/21/2016 08:30,67.26
09/22/2016 08:30,61.96
09/23/2016 08:30,74.75
09/24/2016 08:30,60.1
09/25/2016 08:30,64.14
09/26/2016 08:30,71.03
09/27/2016 08:30,63.489998
09/28/2016 08:30,85.58
09/29/2016 08:30,64.979996
09/30/2016 08:30,72.229996
10/01/2016 08:30,69.56
10/02/2016 08:30,60.55
10/03/2016 08:30,60.17
10/04/2016 08:30,45.969997
10/05/2016 08:30,43.73
10/06/2016 08:30,52.829998
10/07/2016 08:30,57.48
10/08/2016 08:30,56.489998
10/09/2016 08:30,52.76
10/10/2016 08:30,49.649998
10/11/2016 08:30,49.989998
10/12/2016 08:30,24.0
10/13/2016 08:30,49.32
10/14/2016 08:30,22.269999
10/15/2016 08:30,61.92
10/16/2016 08:30,53.18
10/17/2016 08:30,56.26
10/18/2016 08:30,47.92
10/19/2016 08:30,51.449997
10/20/2016 08:30,61.559998
10/21/2016 08:30,51.01
10/22/2016 08:30,44.82
10/23/2016 08:30,25.06
10/24/2016 08:30,48.64
10/25/2016 08:30,64.74
10/26/2016 08:30,60.109997
10/27/2016 08:30,50.19
10/28/2016 08:30,57.36
10/29/2016 08:30,52.17
10/30/2016 08:30,61.559998
10/31/2016 08:30,22.859999
11/01/2016 08:30,40.05
11/02/2016 08:30,21.01
11/03/2016 08:30,13.82
11/04/2016 08:30,4.13
11/05/2016 08:30,1.29
11/06/2016 08:30,0.0
11/07/2016 08:30,0.0
11/08/2016 08:30,0.0
11/09/2016 08:30,0.0
11/10/2016 08:30,1.79
11/11/2016 08:30,0.0
11/12/2016 08:30,0.0
11/13/2016 08:30,2.85
11/14/2016 08:30,9.9
11/15/2016 08:30,47.59
11/16/2016 08:30,44.989998
11/17/2016 08:30,72.549995
11/18/2016 08:30,45.73
11/19/2016 08:30,64.85
11/20/2016 08:30,55.14
11/21/2016 08:30,73.31
11/22/2016 08:30,58.199997
11/23/2016 08:30,79.68
11/24/2016 08:30,65.1
11/25/2016 08:30,64.979996
11/26/2016 08:30,78.25
11/27/2016 08:30,49.86
11/28/2016 08:30,55.92
11/29/2016 08:30,75.24
11/30/2016 08:30,59.68
12/01/2016 08:30,60.149998
12/02/2016 08:30,42.0
12/03/2016 08:30,77.58
12/04/2016 08:30,55.86
12/05/2016 08:30,59.77
12/06/2016 08:30,59.719997
12/07/2016 08:30,55.309998
12/08/2016 08:30,70.45
12/09/2016 08:30,77.4
12/10/2016 08:30,62.09
12/11/2016 08:30,76.77
12/12/2016 08:30,69.78
12/13/2016 08:30,80.13
12/14/2016 08:30,60.77
12/15/2016 08:30,74.61999499999997
12/16/2016 08:30,66.2
12/17/2016 08:30,53.28
12/18/2016 08:30,71.27
12/19/2016 08:30,78.5
12/20/2016 08:30,70.439995
12/21/2016 08:30,68.729996
12/22/2016 08:30,60.739998
12/23/2016 08:30,63.789997
12/24/2016 08:30,61.78
12/25/2016 08:30,65.97
12/26/2016 08:30,63.379997
12/27/2016 08:30,58.149998
12/28/2016 08:30,61.51
12/29/2016 08:30,77.36999499999997
12/30/2016 08:30,74.51
12/31/2016 08:30,67.95
01/01/2017 08:30,72.17
01/02/2017 08:30,65.6
01/03/2017 08:30,70.11999499999999
01/04/2017 08:30,74.729996
01/05/2017 08:30,91.36
01/06/2017 08:30,100.0
01/07/2017 08:30,73.15999599999998
01/08/2017 08:30,61.379997
01/09/2017 08:30,71.88
01/10/2017 08:30,60.809998
01/11/2017 08:30,80.06
01/12/2017 08:30,73.189995
01/13/2017 08:30,72.82
01/14/2017 08:30,72.11
01/15/2017 08:30,70.52
01/16/2017 08:30,84.4
01/17/2017 08:30,72.63
01/18/2017 08:30,74.65
01/19/2017 08:30,74.38
01/20/2017 08:30,67.22
01/21/2017 08:30,79.83
01/22/2017 08:30,80.77
01/23/2017 08:30,76.71
01/24/2017 08:30,70.08
01/25/2017 08:30,70.64
01/26/2017 08:30,70.58
01/27/2017 08:30,66.549995
01/28/2017 08:30,83.75999499999998
01/29/2017 08:30,74.9
01/30/2017 08:30,85.77
01/31/2017 08:30,81.75
02/01/2017 08:30,77.89
02/02/2017 08:30,75.689995
02/03/2017 08:30,66.28
02/04/2017 08:30,79.11
02/05/2017 08:30,71.439995
02/06/2017 08:30,64.229996
02/07/2017 08:30,78.15
02/08/2017 08:30,83.939995
02/09/2017 08:30,98.89
02/10/2017 08:30,87.11999499999997
02/11/2017 08:30,91.75
02/12/2017 08:30,77.13
02/13/2017 08:30,69.51
02/14/2017 08:30,67.27
02/15/2017 08:30,71.7
02/16/2017 08:30,76.229996
02/17/2017 08:30,84.68
02/18/2017 08:30,79.979996
02/19/2017 08:30,63.92
02/20/2017 08:30,66.88
02/21/2017 08:30,88.74
02/22/2017 08:30,73.35
02/23/2017 08:30,73.64
02/24/2017 08:30,78.04
02/25/2017 08:30,71.49
02/26/2017 08:30,79.72
02/27/2017 08:30,69.86999499999999
02/28/2017 08:30,78.75999499999998
03/01/2017 08:30,81.93
03/02/2017 08:30,80.36
03/03/2017 08:30,81.25
03/04/2017 08:30,85.479996
03/05/2017 08:30,93.579994
03/06/2017 08:30,96.81
03/07/2017 08:30,79.65999599999998
03/08/2017 08:30,82.799995
03/09/2017 08:30,81.7
03/10/2017 08:30,86.83
03/11/2017 08:30,84.92
03/12/2017 08:30,83.479996
03/13/2017 08:30,81.79
03/14/2017 08:30,82.799995
03/15/2017 08:30,79.61
03/16/2017 08:30,82.25
03/17/2017 08:30,82.50999499999998
03/18/2017 08:30,81.63
03/19/2017 08:30,85.5
03/20/2017 08:30,86.6
03/21/2017 08:30,80.75999499999998
03/22/2017 08:30,86.18
03/23/2017 08:30,82.82
03/24/2017 08:30,82.21
03/25/2017 08:30,91.54
03/26/2017 08:30,69.479996
03/27/2017 08:30,58.23
03/28/2017 08:30,61.55
03/29/2017 08:30,69.5
03/30/2017 08:30,81.88
03/31/2017 08:30,76.61999499999997
04/01/2017 08:30,83.14
04/02/2017 08:30,76.61999499999997
04/03/2017 08:30,61.649998
04/04/2017 08:30,65.25
04/05/2017 08:30,56.46
04/06/2017 08:30,55.559998
04/07/2017 08:30,64.64
04/08/2017 08:30,68.45
04/09/2017 08:30,61.609997
04/10/2017 08:30,66.47
04/11/2017 08:30,54.879997
04/12/2017 08:30,61.51
04/13/2017 08:30,71.13
04/14/2017 08:30,66.56
04/15/2017 08:30,77.45
04/16/2017 08:30,75.45
04/17/2017 08:30,67.51
04/18/2017 08:30,82.06
04/19/2017 08:30,78.11
04/20/2017 08:30,80.43
04/21/2017 08:30,55.539997
04/22/2017 08:30,57.71
04/23/2017 08:30,57.87
04/24/2017 08:30,59.68
04/25/2017 08:30,58.17
04/26/2017 08:30,55.82
04/27/2017 08:30,60.48
04/28/2017 08:30,66.71
04/29/2017 08:30,57.05
04/30/2017 08:30,61.129997
05/01/2017 08:30,58.52
05/02/2017 08:30,69.32
05/03/2017 08:30,68.04
05/04/2017 08:30,68.38
05/05/2017 08:30,69.83
05/06/2017 08:30,66.51
05/07/2017 08:30,67.04
05/08/2017 08:30,61.21
05/09/2017 08:30,64.93
05/10/2017 08:30,55.37
05/11/2017 08:30,55.19
05/12/2017 08:30,64.64
05/13/2017 08:30,75.67
05/14/2017 08:30,62.69
05/15/2017 08:30,64.02
05/16/2017 08:30,71.03
05/17/2017 08:30,75.15
05/18/2017 08:30,73.47
05/19/2017 08:30,80.11999499999997
05/20/2017 08:30,74.64
05/21/2017 08:30,85.99
05/22/2017 08:30,66.43
05/23/2017 08:30,75.09
05/24/2017 08:30,73.76
05/25/2017 08:30,62.789997
05/26/2017 08:30,71.77
05/27/2017 08:30,91.86
05/28/2017 08:30,73.33
05/29/2017 08:30,71.93
05/30/2017 08:30,71.40999599999998
05/31/2017 08:30,64.96
06/01/2017 08:30,61.71
06/02/2017 08:30,67.81
06/03/2017 08:30,68.229996
06/04/2017 08:30,65.71
06/05/2017 08:30,90.02
06/06/2017 08:30,85.97
06/07/2017 08:30,80.96
06/08/2017 08:30,65.36
06/09/2017 08:30,67.15999599999999
06/10/2017 08:30,71.43
06/11/2017 08:30,70.46
06/12/2017 08:30,96.74
06/13/2017 08:30,82.40999599999998
06/14/2017 08:30,80.82
06/15/2017 08:30,78.35
06/16/2017 08:30,84.18
06/17/2017 08:30,77.78
06/18/2017 08:30,78.939995
06/19/2017 08:30,72.99
06/20/2017 08:30,69.45
06/21/2017 08:30,68.61
06/22/2017 08:30,68.02
