time,sm
2015-04-01 08:30:00,67.74
2015-04-01 09:17:00,
2015-04-01 10:11:00,55.899998
2015-04-01 10:57:00,61.219997
2015-04-01 11:49:00,
2015-04-02 08:09:00,65.15
2015-04-02 08:57:00,
2015-04-02 09:50:00,
2015-04-02 10:36:00,57.86
2015-04-02 11:28:00,
2015-04-03 07:49:00,
2015-04-03 08:36:00,53.89
2015-04-03 09:29:00,
2015-04-03 10:16:00,47.789997
2015-04-03 11:08:00,49.61
2015-04-03 11:54:00,
2015-04-04 08:14:00,50.2
2015-04-04 09:09:00,
2015-04-04 09:56:00,
2015-04-04 10:48:00,47.219997
2015-04-04 11:34:00,
2015-04-05 07:54:00,
2015-04-05 08:48:00,44.469997
2015-04-05 09:35:00,
2015-04-05 10:28:00,37.43
2015-04-05 11:13:00,
2015-04-06 08:27:00,48.19
2015-04-06 09:14:00,
2015-04-06 10:08:00,
2015-04-06 10:53:00,44.17
2015-04-06 11:45:00,
2015-04-07 08:05:00,
2015-04-07 08:53:00,26.26
2015-04-07 09:47:00,
2015-04-07 10:33:00,25.75
2015-04-07 11:25:00,
2015-04-08 08:32:00,34.85
2015-04-08 09:26:00,
2015-04-08 10:13:00,26.529999
2015-04-08 11:05:00,35.48
2015-04-08 11:50:00,
2015-04-09 08:10:00,40.969997
2015-04-09 09:05:00,
2015-04-09 09:52:00,
2015-04-09 10:45:00,47.59
2015-04-09 11:30:00,
2015-04-10 07:50:00,
2015-04-10 08:44:00,37.5
2015-04-10 09:31:00,
2015-04-10 10:25:00,44.239998
2015-04-10 11:10:00,
2015-04-11 08:23:00,49.55
2015-04-11 09:10:00,
2015-04-11 10:04:00,
2015-04-11 10:50:00,37.84
2015-04-11 11:42:00,
2015-04-12 08:02:00,
2015-04-12 08:49:00,41.1
2015-04-12 09:43:00,
2015-04-12 10:30:00,28.25
2015-04-12 11:22:00,
2015-04-13 08:28:00,39.82
2015-04-13 09:22:00,
2015-04-13 10:09:00,23.97
2015-04-13 11:02:00,32.21
2015-04-13 11:47:00,
2015-04-14 08:07:00,21.289998999999998
2015-04-14 09:02:00,
2015-04-14 09:49:00,
2015-04-14 10:41:00,29.289998999999998
2015-04-14 11:27:00,
2015-04-15 07:47:00,
2015-04-15 08:41:00,23.769999
2015-04-15 09:27:00,
2015-04-15 10:21:00,14.44
2015-04-15 11:06:00,19.31
