time,sm
2015-04-01 08:30:00,75.1
2015-04-01 09:17:00,
2015-04-01 10:11:00,73.17
2015-04-01 10:57:00,
2015-04-01 11:49:00,
2015-04-02 08:09:00,
2015-04-02 08:57:00,72.75
2015-04-02 09:50:00,
2015-04-02 10:36:00,65.049995
2015-04-02 11:28:00,
2015-04-03 07:49:00,
2015-04-03 08:36:00,67.11999499999999
2015-04-03 09:29:00,
2015-04-03 10:16:00,61.28
2015-04-03 11:08:00,
2015-04-03 11:54:00,
2015-04-04 08:14:00,
2015-04-04 09:09:00,
2015-04-04 09:56:00,
2015-04-04 10:48:00,68.39
2015-04-04 11:34:00,
2015-04-05 07:54:00,
2015-04-05 08:48:00,69.229996
2015-04-05 09:35:00,
2015-04-05 10:28:00,61.64
2015-04-05 11:13:00,
2015-04-06 08:27:00,61.07
2015-04-06 09:14:00,
2015-04-06 10:08:00,59.17
2015-04-06 10:53:00,
2015-04-06 11:45:00,
2015-04-07 08:05:00,
2015-04-07 08:53:00,52.039997
2015-04-07 09:47:00,
2015-04-07 10:33:00,56.05
2015-04-07 11:25:00,
2015-04-08 08:32:00,52.89
2015-04-08 09:26:00,
2015-04-08 10:13:00,51.55
2015-04-08 11:05:00,
2015-04-08 11:50:00,
2015-04-09 08:10:00,
2015-04-09 09:05:00,63.71
2015-04-09 09:52:00,
2015-04-09 10:45:00,64.45
2015-04-09 11:30:00,
2015-04-10 07:50:00,
2015-04-10 08:44:00,63.51
2015-04-10 09:31:00,
2015-04-10 10:25:00,62.609997
2015-04-10 11:10:00,
2015-04-11 08:23:00,
2015-04-11 09:10:00,
2015-04-11 10:04:00,
2015-04-11 10:50:00,64.86999499999999
2015-04-11 11:42:00,
2015-04-12 08:02:00,
2015-04-12 08:49:00,74.049995
2015-04-12 09:43:00,
2015-04-12 10:30:00,71.92
2015-04-12 11:22:00,
2015-04-13 08:28:00,63.09
2015-04-13 09:22:00,
2015-04-13 10:09:00,63.289997
2015-04-13 11:02:00,
2015-04-13 11:47:00,
