time,sm
2015-04-01 08:30:00,53.59
2015-04-01 09:17:00,
2015-04-01 10:11:00,
2015-04-01 10:57:00,51.32
2015-04-01 11:49:00,
2015-04-02 08:09:00,51.399998
2015-04-02 08:57:00,
2015-04-02 09:50:00,
2015-04-02 10:36:00,48.55
2015-04-02 11:28:00,
2015-04-03 07:49:00,
2015-04-03 08:36:00,46.649998
2015-04-03 09:29:00,
2015-04-03 10:16:00,45.789997
2015-04-03 11:08:00,56.629996999999996
2015-04-03 11:54:00,
2015-04-04 08:14:00,49.0
2015-04-04 09:09:00,
2015-04-04 09:56:00,
2015-04-04 10:48:00,51.5
2015-04-04 11:34:00,
2015-04-05 07:54:00,
2015-04-05 08:48:00,48.329997999999996
2015-04-05 09:35:00,
2015-04-05 10:28:00,42.25
2015-04-05 11:13:00,44.989998
2015-04-06 08:27:00,53.079997999999996
2015-04-06 09:14:00,
2015-04-06 10:08:00,
2015-04-06 10:53:00,43.03
2015-04-06 11:45:00,
2015-04-07 08:05:00,40.28
2015-04-07 08:53:00,28.279999
2015-04-07 09:47:00,
2015-04-07 10:33:00,27.99
2015-04-07 11:25:00,
2015-04-08 08:32:00,42.86
2015-04-08 09:26:00,
2015-04-08 10:13:00,39.44
2015-04-08 11:05:00,37.62
2015-04-08 11:50:00,
2015-04-09 08:10:00,49.94
2015-04-09 09:05:00,
2015-04-09 09:52:00,
2015-04-09 10:45:00,51.36
2015-04-09 11:30:00,
2015-04-10 07:50:00,
2015-04-10 08:44:00,49.77
2015-04-10 09:31:00,
2015-04-10 10:25:00,52.48
2015-04-10 11:10:00,50.66
2015-04-11 08:23:00,52.489998
2015-04-11 09:10:00,
2015-04-11 10:04:00,
2015-04-11 10:50:00,53.36
2015-04-11 11:42:00,
2015-04-12 08:02:00,
2015-04-12 08:49:00,53.129996999999996
2015-04-12 09:43:00,
2015-04-12 10:30:00,50.1
2015-04-12 11:22:00,
2015-04-13 08:28:00,35.57
2015-04-13 09:22:00,
2015-04-13 10:09:00,
2015-04-13 11:02:00,38.149998
2015-04-13 11:47:00,
