time,sm
2015-04-01 08:30:00,60.43
2015-04-01 09:17:00,
2015-04-01 10:11:00,
2015-04-01 10:57:00,60.219997
2015-04-01 11:49:00,
2015-04-02 08:09:00,
2015-04-02 08:57:00,61.5
2015-04-02 09:50:00,
2015-04-02 10:36:00,56.629996999999996
2015-04-02 11:28:00,
2015-04-03 07:49:00,
2015-04-03 08:36:00,63.469997
2015-04-03 09:29:00,
2015-04-03 10:16:00,
2015-04-03 11:08:00,65.52
2015-04-03 11:54:00,
2015-04-04 08:14:00,
2015-04-04 09:09:00,
2015-04-04 09:56:00,
2015-04-04 10:48:00,61.609997
2015-04-04 11:34:00,
2015-04-05 07:54:00,
2015-04-05 08:48:00,65.5
2015-04-05 09:35:00,
2015-04-05 10:28:00,66.6
2015-04-05 11:13:00,59.82
2015-04-06 08:27:00,67.61
2015-04-06 09:14:00,
2015-04-06 10:08:00,
2015-04-06 10:53:00,56.16
2015-04-06 11:45:00,
2015-04-07 08:05:00,
2015-04-07 08:53:00,50.809998
2015-04-07 09:47:00,
2015-04-07 10:33:00,48.35
2015-04-07 11:25:00,48.91
2015-04-08 08:32:00,50.0
2015-04-08 09:26:00,
2015-04-08 10:13:00,
2015-04-08 11:05:00,54.57
2015-04-08 11:50:00,
2015-04-09 08:10:00,
2015-04-09 09:05:00,51.199996999999996
2015-04-09 09:52:00,
2015-04-09 10:45:00,55.629996999999996
2015-04-09 11:30:00,
2015-04-10 07:50:00,
2015-04-10 08:44:00,56.649998
2015-04-10 09:31:00,
2015-04-10 10:25:00,48.719997
2015-04-10 11:10:00,54.84
2015-04-11 08:23:00,58.39
2015-04-11 09:10:00,
2015-04-11 10:04:00,
2015-04-11 10:50:00,55.42
2015-04-11 11:42:00,
2015-04-12 08:02:00,
2015-04-12 08:49:00,57.27
2015-04-12 09:43:00,
2015-04-12 10:30:00,57.17
2015-04-12 11:22:00,55.489998
2015-04-13 08:28:00,52.11
2015-04-13 09:22:00,
2015-04-13 10:09:00,
2015-04-13 11:02:00,56.68
2015-04-13 11:47:00,
2015-04-14 08:07:00,
2015-04-14 09:02:00,58.559998
2015-04-14 09:49:00,
2015-04-14 10:41:00,56.789997
2015-04-14 11:27:00,
2015-04-15 07:47:00,
2015-04-15 08:41:00,60.359997
2015-04-15 09:27:00,
2015-04-15 10:21:00,
2015-04-15 11:06:00,53.41
2015-04-16 08:19:00,55.19
2015-04-16 09:07:00,
2015-04-16 10:01:00,
2015-04-16 10:46:00,52.059998
2015-04-16 11:39:00,
2015-04-17 07:59:00,
2015-04-17 08:46:00,57.07
2015-04-17 09:40:00,
2015-04-17 10:26:00,60.05
2015-04-17 11:18:00,54.85
2015-04-18 08:25:00,50.55
2015-04-18 09:19:00,
2015-04-18 10:06:00,
2015-04-18 10:58:00,46.87
2015-04-18 11:44:00,
2015-04-19 08:04:00,
2015-04-19 08:58:00,49.469997
2015-04-19 09:45:00,
2015-04-19 10:38:00,51.46
2015-04-19 11:23:00,50.079997999999996
2015-04-20 08:37:00,46.73
2015-04-20 09:24:00,
2015-04-20 10:18:00,
2015-04-20 11:03:00,38.239998
2015-04-20 11:56:00,
2015-04-21 08:16:00,
2015-04-21 09:03:00,34.96
2015-04-21 09:57:00,
2015-04-21 10:43:00,29.439999
2015-04-21 11:35:00,
2015-04-22 07:55:00,
2015-04-22 08:42:00,37.05
2015-04-22 09:36:00,
2015-04-22 10:23:00,27.76
2015-04-22 11:15:00,40.989998
2015-04-23 08:21:00,41.52
2015-04-23 09:15:00,
2015-04-23 10:02:00,
2015-04-23 10:55:00,45.87
2015-04-23 11:40:00,
2015-04-24 08:00:00,
2015-04-24 08:55:00,51.75
2015-04-24 09:41:00,
2015-04-24 10:35:00,50.539997
2015-04-24 11:20:00,40.739998
2015-04-25 08:34:00,52.41
2015-04-25 09:20:00,
2015-04-25 10:14:00,
2015-04-25 11:00:00,43.66
2015-04-25 11:52:00,
2015-04-26 08:12:00,
2015-04-26 09:00:00,50.18
2015-04-26 09:54:00,
2015-04-26 10:39:00,52.86
2015-04-26 11:32:00,
2015-04-27 07:52:00,
2015-04-27 08:39:00,55.289997
2015-04-27 09:33:00,
2015-04-27 10:19:00,
