time,sm
2015-04-01 08:30:00,51.27
2015-04-01 09:17:00,
2015-04-01 10:11:00,
2015-04-01 10:57:00,54.85
2015-04-01 11:49:00,
2015-04-02 08:09:00,
2015-04-02 08:57:00,50.05
2015-04-02 09:50:00,
2015-04-02 10:36:00,51.539997
2015-04-02 11:28:00,
2015-04-03 07:49:00,
2015-04-03 08:36:00,51.59
2015-04-03 09:29:00,
2015-04-03 10:16:00,
2015-04-03 11:08:00,57.059998
2015-04-03 11:54:00,
2015-04-04 08:14:00,52.739998
2015-04-04 09:09:00,
2015-04-04 09:56:00,
2015-04-04 10:48:00,54.17
2015-04-04 11:34:00,
2015-04-05 07:54:00,
2015-04-05 08:48:00,51.039997
2015-04-05 09:35:00,
2015-04-05 10:28:00,49.289997
2015-04-05 11:13:00,51.14
2015-04-06 08:27:00,56.5
2015-04-06 09:14:00,
2015-04-06 10:08:00,
2015-04-06 10:53:00,48.68
2015-04-06 11:45:00,
2015-04-07 08:05:00,
2015-04-07 08:53:00,44.45
2015-04-07 09:47:00,
2015-04-07 10:33:00,35.04
2015-04-07 11:25:00,
2015-04-08 08:32:00,50.61
2015-04-08 09:26:00,
2015-04-08 10:13:00,
2015-04-08 11:05:00,56.02
2015-04-08 11:50:00,
2015-04-09 08:10:00,54.78
2015-04-09 09:05:00,
2015-04-09 09:52:00,
2015-04-09 10:45:00,55.19
2015-04-09 11:30:00,
2015-04-10 07:50:00,
2015-04-10 08:44:00,49.469997
2015-04-10 09:31:00,
2015-04-10 10:25:00,54.629996999999996
2015-04-10 11:10:00,53.76
2015-04-11 08:23:00,56.02
2015-04-11 09:10:00,
2015-04-11 10:04:00,
2015-04-11 10:50:00,58.719997
2015-04-11 11:42:00,
2015-04-12 08:02:00,
2015-04-12 08:49:00,54.329997999999996
2015-04-12 09:43:00,
2015-04-12 10:30:00,50.17
2015-04-12 11:22:00,54.079997999999996
2015-04-13 08:28:00,51.67
2015-04-13 09:22:00,
2015-04-13 10:09:00,
2015-04-13 11:02:00,55.76
2015-04-13 11:47:00,
2015-04-14 08:07:00,
2015-04-14 09:02:00,
2015-04-14 09:49:00,
2015-04-14 10:41:00,54.129996999999996
2015-04-14 11:27:00,
2015-04-15 07:47:00,
2015-04-15 08:41:00,51.37
2015-04-15 09:27:00,
2015-04-15 10:21:00,46.489998
2015-04-15 11:06:00,45.46
2015-04-16 08:19:00,51.41
2015-04-16 09:07:00,
2015-04-16 10:01:00,
2015-04-16 10:46:00,46.86
2015-04-16 11:39:00,
2015-04-17 07:59:00,
2015-04-17 08:46:00,51.559998
2015-04-17 09:40:00,
2015-04-17 10:26:00,45.91
2015-04-17 11:18:00,50.55
2015-04-18 08:25:00,44.2
2015-04-18 09:19:00,
2015-04-18 10:06:00,
2015-04-18 10:58:00,33.13
2015-04-18 11:44:00,
2015-04-19 08:04:00,
2015-04-19 08:58:00,21.49
2015-04-19 09:45:00,
2015-04-19 10:38:00,19.8
2015-04-19 11:23:00,
2015-04-20 08:37:00,19.01
2015-04-20 09:24:00,
2015-04-20 10:18:00,
2015-04-20 11:03:00,21.359999
2015-04-20 11:56:00,
2015-04-21 08:16:00,18.15
2015-04-21 09:03:00,
2015-04-21 09:57:00,
2015-04-21 10:43:00,10.5
2015-04-21 11:35:00,
2015-04-22 07:55:00,
2015-04-22 08:42:00,16.869999
2015-04-22 09:36:00,
2015-04-22 10:23:00,15.86
2015-04-22 11:15:00,23.88
2015-04-23 08:21:00,32.559998
2015-04-23 09:15:00,
2015-04-23 10:02:00,
2015-04-23 10:55:00,25.189999
2015-04-23 11:40:00,
2015-04-24 08:00:00,
2015-04-24 08:55:00,46.96
2015-04-24 09:41:00,
2015-04-24 10:35:00,43.12
2015-04-24 11:20:00,37.0
2015-04-25 08:34:00,50.42
2015-04-25 09:20:00,
2015-04-25 10:14:00,
2015-04-25 11:00:00,51.61
2015-04-25 11:52:00,
2015-04-26 08:12:00,53.3
2015-04-26 09:00:00,
2015-04-26 09:54:00,
2015-04-26 10:39:00,52.28
2015-04-26 11:32:00,
2015-04-27 07:52:00,
2015-04-27 08:39:00,56.649998
2015-04-27 09:33:00,
2015-04-27 10:19:00,63.39
2015-04-27 11:12:00,55.469997
2015-04-28 08:17:00,45.579997999999996
2015-04-28 09:12:00,
2015-04-28 09:59:00,
2015-04-28 10:51:00,53.86
