time,sm
2015-06-27 09:16:00,
2015-06-27 10:55:00,74.78
2015-06-28 08:56:00,
2015-06-28 10:35:00,75.14
2015-06-29 08:34:00,71.27
2015-06-29 10:15:00,74.58
2015-06-29 11:53:00,
2015-06-30 08:13:00,73.52
2015-06-30 09:08:00,
2015-06-30 09:55:00,
2015-06-30 10:48:00,77.799995
2015-06-30 11:32:00,
2015-07-01 07:53:00,
2015-07-01 08:47:00,80.02
2015-07-01 09:33:00,
2015-07-01 10:28:00,77.58
2015-07-01 11:12:00,
2015-07-02 08:26:00,82.07
2015-07-02 09:13:00,
2015-07-02 10:07:00,
2015-07-02 10:52:00,80.03
2015-07-02 11:45:00,
2015-07-03 08:05:00,
2015-07-03 08:52:00,83.08
2015-07-03 09:46:00,
2015-07-03 10:32:00,78.64
2015-07-03 11:25:00,
2015-07-04 08:31:00,96.00999499999999
2015-07-04 09:26:00,
2015-07-04 10:12:00,93.68
2015-07-04 11:05:00,90.28
2015-07-04 11:50:00,
2015-07-05 08:09:00,75.83
2015-07-05 09:05:00,
2015-07-05 09:51:00,
2015-07-05 10:44:00,84.04
2015-07-05 11:29:00,
2015-07-06 07:49:00,
2015-07-06 08:44:00,75.53
2015-07-06 09:30:00,
2015-07-06 10:24:00,74.439995
2015-07-06 11:09:00,
2015-07-07 08:22:00,94.45
2015-07-07 09:09:00,
2015-07-07 10:04:00,
2015-07-07 10:49:00,91.34
2015-07-07 11:42:00,
2015-07-08 08:01:00,
2015-07-08 08:48:00,90.61
2015-07-08 09:43:00,
2015-07-08 10:28:00,91.979996
2015-07-08 11:21:00,
2015-07-09 08:27:00,80.29
2015-07-09 09:22:00,
2015-07-09 10:08:00,84.4
2015-07-09 11:01:00,85.56
2015-07-09 11:46:00,
2015-07-10 08:06:00,81.81
2015-07-10 09:01:00,
2015-07-10 09:47:00,
2015-07-10 10:41:00,86.99
2015-07-10 11:26:00,
2015-07-11 07:46:00,
2015-07-11 08:40:00,76.61999499999997
2015-07-11 09:26:00,
2015-07-11 10:21:00,76.56
2015-07-11 11:05:00,
2015-07-12 08:19:00,79.06
2015-07-12 09:06:00,
2015-07-12 10:01:00,
2015-07-12 10:45:00,79.90999599999998
2015-07-12 11:38:00,
2015-07-13 07:58:00,
2015-07-13 08:45:00,75.0
2015-07-13 09:39:00,
2015-07-14 08:23:00,73.189995
2015-07-14 09:19:00,
2015-07-14 10:05:00,
2015-07-14 10:58:00,76.21
2015-07-14 11:42:00,
2015-07-15 08:02:00,
2015-07-15 08:58:00,
2015-07-15 09:44:00,
2015-07-15 10:38:00,78.15
2015-07-15 11:22:00,
2015-07-16 08:36:00,75.36
2015-07-16 09:23:00,
2015-07-16 10:17:00,79.65999599999998
2015-07-16 11:02:00,76.75
2015-07-16 11:56:00,
2015-07-17 08:15:00,78.33
2015-07-17 09:02:00,
2015-07-17 09:57:00,
2015-07-17 10:42:00,75.67
2015-07-17 11:35:00,
2015-07-18 07:54:00,
2015-07-18 08:41:00,68.36999499999999
2015-07-18 09:36:00,
2015-07-18 10:22:00,70.84
2015-07-18 11:15:00,
2015-07-19 08:20:00,76.53
2015-07-19 09:15:00,
2015-07-19 10:01:00,
2015-07-19 10:54:00,74.1
2015-07-19 11:39:00,
2015-07-20 07:59:00,
2015-07-20 08:54:00,75.71
2015-07-20 09:40:00,
2015-07-20 10:34:00,76.52
2015-07-20 11:19:00,
2015-07-21 08:33:00,73.64
2015-07-21 09:19:00,
2015-07-21 10:14:00,76.4
2015-07-21 10:58:00,69.65
2015-07-21 11:52:00,
2015-07-22 08:12:00,71.97
2015-07-22 08:59:00,
2015-07-22 09:54:00,
2015-07-22 10:38:00,69.27
2015-07-22 11:31:00,
2015-07-23 07:51:00,
2015-07-23 08:38:00,70.43
2015-07-23 09:33:00,
2015-07-23 10:18:00,71.09
2015-07-23 11:11:00,
2015-07-24 08:16:00,75.689995
2015-07-24 09:12:00,
2015-07-24 09:58:00,
2015-07-24 10:51:00,76.15
2015-07-24 11:35:00,
2015-07-25 07:56:00,
2015-07-25 08:51:00,81.189995
2015-07-25 09:37:00,
2015-07-25 10:31:00,82.82
2015-07-25 11:15:00,
2015-07-26 08:29:00,81.57
2015-07-26 09:16:00,
2015-07-26 10:11:00,82.31
2015-07-26 10:55:00,70.01
2015-07-26 11:49:00,
2015-07-27 08:08:00,97.09
2015-07-27 08:55:00,
2015-07-27 09:50:00,
2015-07-27 10:35:00,97.02
2015-07-27 11:28:00,
2015-07-28 08:34:00,91.72
2015-07-28 09:29:00,
2015-07-28 10:15:00,86.68
2015-07-28 11:08:00,84.89
2015-07-28 11:52:00,
2015-07-29 08:13:00,78.88
2015-07-29 09:08:00,
2015-07-29 09:54:00,
2015-07-29 10:48:00,80.06
2015-07-29 11:32:00,
2015-07-30 07:52:00,
2015-07-30 08:47:00,100.0
2015-07-30 09:33:00,
2015-07-30 10:28:00,100.0
2015-07-30 11:12:00,
2015-07-31 08:25:00,85.50999499999998
2015-07-31 09:12:00,
2015-07-31 10:07:00,
2015-07-31 10:52:00,82.229996
2015-07-31 11:45:00,
2015-08-01 08:05:00,
2015-08-01 08:52:00,72.79
2015-08-01 09:46:00,
2015-08-01 10:32:00,71.72
2015-08-01 11:25:00,
2015-08-02 08:31:00,89.09
2015-08-02 09:25:00,
2015-08-02 10:11:00,89.65999599999998
2015-08-02 11:05:00,88.84
2015-08-02 11:49:00,
2015-08-03 08:09:00,81.74
2015-08-03 09:05:00,
2015-08-03 09:51:00,
2015-08-03 10:44:00,83.25
2015-08-03 11:29:00,
2015-08-04 07:49:00,
2015-08-04 08:44:00,77.53
2015-08-04 09:30:00,
2015-08-04 10:24:00,75.67
2015-08-04 11:09:00,
2015-08-05 08:22:00,76.56
2015-08-05 09:09:00,
2015-08-05 10:04:00,
2015-08-05 10:48:00,74.88
2015-08-05 11:42:00,
2015-08-06 08:01:00,
2015-08-06 08:48:00,100.0
2015-08-06 09:43:00,
2015-08-06 10:28:00,94.25999499999999
2015-08-06 11:21:00,
2015-08-07 08:27:00,80.729996
2015-08-07 09:22:00,
2015-08-07 10:08:00,81.35
2015-08-07 11:01:00,81.729996
2015-08-07 11:46:00,
2015-08-08 08:06:00,75.689995
2015-08-08 09:01:00,
2015-08-08 09:47:00,
2015-08-08 10:41:00,83.32
2015-08-08 11:25:00,
2015-08-09 07:46:00,
2015-08-09 08:40:00,76.36
2015-08-09 09:26:00,
2015-08-09 10:21:00,76.83
2015-08-09 11:05:00,
2015-08-10 08:18:00,79.11999499999997
2015-08-10 09:05:00,
2015-08-10 10:00:00,
2015-08-10 10:45:00,76.04
2015-08-10 11:38:00,
2015-08-11 07:57:00,
2015-08-11 08:45:00,66.51
2015-08-11 09:39:00,
2015-08-11 10:25:00,69.49
2015-08-11 11:18:00,
2015-08-12 08:23:00,77.77
2015-08-12 09:18:00,
2015-08-12 10:04:00,
2015-08-12 10:58:00,81.47
2015-08-12 11:42:00,
2015-08-13 08:02:00,
2015-08-13 08:58:00,
2015-08-13 09:44:00,
2015-08-13 10:38:00,75.58
2015-08-13 11:22:00,
2015-08-14 08:36:00,74.09
2015-08-14 09:23:00,
2015-08-14 10:17:00,76.75
2015-08-14 11:02:00,72.75
2015-08-14 11:55:00,
2015-08-15 08:15:00,70.9
2015-08-15 09:02:00,
2015-08-15 09:57:00,
2015-08-15 10:42:00,65.79
2015-08-15 11:35:00,
2015-08-16 07:54:00,
2015-08-16 08:41:00,63.699996999999996
2015-08-16 09:36:00,
2015-08-16 10:21:00,68.03
2015-08-16 11:15:00,
2015-08-17 08:20:00,71.29
2015-08-17 09:15:00,
2015-08-17 10:01:00,
2015-08-17 10:54:00,78.86999499999997
2015-08-17 11:39:00,
2015-08-18 07:59:00,
2015-08-18 08:54:00,81.189995
2015-08-18 09:40:00,
2015-08-18 10:34:00,80.65
2015-08-18 11:19:00,
2015-08-19 08:33:00,77.689995
2015-08-19 09:19:00,
2015-08-19 10:14:00,75.77
2015-08-19 10:58:00,77.43
2015-08-19 11:52:00,
2015-08-20 08:12:00,81.65999599999998
2015-08-20 08:59:00,
2015-08-20 09:54:00,
2015-08-20 10:38:00,78.84
2015-08-20 11:31:00,
2015-08-21 07:52:00,
2015-08-21 08:38:00,74.76
2015-08-21 09:32:00,
2015-08-21 10:18:00,69.68
2015-08-21 11:11:00,
2015-08-22 08:16:00,67.85
2015-08-22 09:12:00,
2015-08-22 09:58:00,
2015-08-22 10:51:00,76.15999599999998
2015-08-22 11:35:00,
2015-08-23 07:55:00,
2015-08-23 08:51:00,74.14
2015-08-23 09:36:00,
2015-08-23 10:31:00,78.1
2015-08-23 11:15:00,
2015-08-24 08:30:00,75.25999499999998
2015-08-24 09:16:00,
2015-08-24 10:11:00,76.00999499999998
2015-08-24 10:55:00,76.36
2015-08-24 11:48:00,
2015-08-25 08:08:00,76.18
2015-08-25 08:55:00,
2015-08-25 09:50:00,
2015-08-25 10:35:00,72.28
2015-08-25 11:28:00,
2015-08-26 07:48:00,
2015-08-26 08:34:00,59.84
2015-08-26 09:29:00,
2015-08-26 10:15:00,61.87
2015-08-26 11:08:00,71.189995
2015-08-26 11:52:00,
2015-08-27 08:13:00,74.97
2015-08-27 09:08:00,
2015-08-27 09:54:00,
2015-08-27 10:48:00,75.25999499999998
2015-08-27 11:32:00,
2015-08-28 07:52:00,
2015-08-28 08:47:00,99.14
2015-08-28 09:33:00,
2015-08-28 10:28:00,100.0
2015-08-28 11:12:00,
2015-08-29 08:26:00,85.0
2015-08-29 09:12:00,
2015-08-29 10:07:00,
2015-08-29 10:52:00,74.549995
2015-08-29 11:45:00,
2015-08-30 08:05:00,
2015-08-30 08:52:00,71.43
2015-08-30 09:46:00,
2015-08-30 10:31:00,70.049995
2015-08-30 11:25:00,
2015-08-31 08:30:00,64.729996
2015-08-31 09:25:00,
2015-08-31 10:11:00,64.799995
2015-08-31 11:04:00,67.549995
2015-08-31 11:49:00,
2015-09-01 08:09:00,65.02
2015-09-01 09:05:00,
2015-09-01 09:51:00,
2015-09-01 10:44:00,70.7
2015-09-01 11:29:00,
2015-09-02 07:49:00,
2015-09-02 08:44:00,63.219997
2015-09-02 09:30:00,
2015-09-02 10:24:00,61.309998
2015-09-02 11:08:00,
2015-09-03 08:23:00,65.97
2015-09-03 09:09:00,
2015-09-03 10:04:00,
2015-09-03 10:48:00,65.18
2015-09-03 11:42:00,
2015-09-04 08:02:00,
2015-09-04 08:48:00,57.01
2015-09-04 09:43:00,
2015-09-04 10:28:00,58.93
2015-09-04 11:21:00,
2015-09-05 08:27:00,65.75
2015-09-05 09:22:00,
2015-09-05 10:08:00,73.86999499999997
2015-09-05 11:01:00,77.36
2015-09-05 11:46:00,
2015-09-06 08:06:00,65.02
2015-09-06 09:01:00,
2015-09-06 09:47:00,
2015-09-06 10:41:00,65.049995
2015-09-06 11:25:00,
2015-09-07 07:46:00,
2015-09-07 08:40:00,66.59
2015-09-07 09:26:00,
2015-09-07 10:21:00,63.78
2015-09-07 11:05:00,
2015-09-08 08:19:00,65.33
2015-09-08 09:05:00,
2015-09-08 10:00:00,
2015-09-08 10:45:00,63.469997
2015-09-08 11:38:00,
2015-09-09 07:58:00,
2015-09-09 08:44:00,63.579997999999996
2015-09-09 09:39:00,
2015-09-09 10:25:00,64.21
2015-09-09 11:18:00,
2015-09-10 08:23:00,62.92
2015-09-10 09:18:00,
2015-09-10 10:04:00,
2015-09-10 10:58:00,71.77
2015-09-10 11:42:00,
2015-09-11 08:02:00,62.93
2015-09-11 08:58:00,
2015-09-11 09:43:00,
2015-09-11 10:38:00,74.6
2015-09-11 11:22:00,
2015-09-12 08:37:00,66.96
2015-09-12 09:22:00,
2015-09-12 10:17:00,66.36999499999999
2015-09-12 11:02:00,65.299995
2015-09-12 11:56:00,
2015-09-13 08:15:00,64.36999499999999
2015-09-13 09:02:00,
2015-09-13 09:57:00,
2015-09-13 10:41:00,65.08
2015-09-13 11:35:00,
2015-09-14 07:55:00,
2015-09-14 08:41:00,58.19
2015-09-14 09:36:00,
2015-09-14 10:21:00,61.199996999999996
2015-09-14 11:15:00,
2015-09-15 08:20:00,62.379996999999996
2015-09-15 09:15:00,
2015-09-15 10:01:00,
2015-09-15 10:54:00,66.68
2015-09-15 11:39:00,
2015-09-16 07:59:00,
2015-09-16 08:54:00,86.06
2015-09-16 09:40:00,
2015-09-16 10:34:00,76.979996
2015-09-16 11:18:00,
2015-09-17 08:33:00,85.99
2015-09-17 09:19:00,
2015-09-17 10:14:00,86.83
2015-09-17 10:58:00,83.31
2015-09-17 11:52:00,
2015-09-18 08:12:00,100.0
2015-09-18 08:58:00,
2015-09-18 09:54:00,
2015-09-18 10:38:00,95.13
2015-09-18 11:31:00,
2015-09-19 07:52:00,
2015-09-19 08:37:00,92.97
2015-09-19 09:32:00,
2015-09-19 10:18:00,88.39
2015-09-19 11:11:00,
2015-09-20 08:16:00,85.56
2015-09-20 09:12:00,
2015-09-20 09:57:00,
2015-09-20 10:51:00,91.42
2015-09-20 11:35:00,
2015-09-21 07:55:00,
2015-09-21 08:51:00,91.11999499999999
2015-09-21 09:36:00,
2015-09-21 10:31:00,86.46
2015-09-21 11:15:00,
2015-09-22 08:30:00,86.75
2015-09-22 09:15:00,
2015-09-22 10:11:00,88.6
2015-09-22 10:55:00,78.92
2015-09-22 11:48:00,
2015-09-23 08:08:00,86.95
2015-09-23 08:55:00,
2015-09-23 09:50:00,
2015-09-23 10:34:00,84.689995
2015-09-23 11:28:00,
2015-09-24 07:48:00,
2015-09-24 08:34:00,87.439995
2015-09-24 09:29:00,
2015-09-24 10:14:00,84.52
2015-09-24 11:08:00,88.439995
2015-09-24 11:52:00,
2015-09-25 08:12:00,76.68
2015-09-25 09:08:00,
2015-09-25 09:54:00,
2015-09-25 10:48:00,81.86
2015-09-25 11:32:00,
2015-09-26 07:52:00,
2015-09-26 08:47:00,90.329994
2015-09-26 09:33:00,
2015-09-26 10:27:00,91.59
2015-09-26 11:11:00,
2015-09-27 08:26:00,80.28
2015-09-27 09:12:00,
2015-09-27 10:07:00,
2015-09-27 10:51:00,77.9
2015-09-27 11:45:00,
2015-09-28 08:05:00,
2015-09-28 08:51:00,
2015-09-28 09:46:00,
2015-09-28 10:31:00,71.90999599999998
2015-09-28 11:25:00,
2015-09-29 08:30:00,70.729996
2015-09-29 09:25:00,
2015-09-29 10:11:00,72.299995
2015-09-29 11:04:00,70.84
2015-09-29 11:49:00,
2015-09-30 08:09:00,69.1
2015-09-30 09:05:00,
2015-09-30 09:50:00,
2015-09-30 10:44:00,72.54
2015-09-30 11:28:00,
2015-10-01 07:49:00,
2015-10-01 08:44:00,68.36
2015-10-01 09:29:00,
2015-10-01 10:24:00,70.51
2015-10-01 11:08:00,
2015-10-02 08:22:00,81.38
2015-10-02 09:08:00,
2015-10-02 10:04:00,
2015-10-02 10:48:00,73.84
2015-10-02 11:42:00,
2015-10-03 08:02:00,
2015-10-03 08:48:00,60.03
2015-10-03 09:43:00,
2015-10-03 10:28:00,64.07
2015-10-03 11:21:00,
2015-10-04 08:27:00,69.77
2015-10-04 09:22:00,
2015-10-04 10:07:00,72.33
2015-10-04 11:01:00,72.4
2015-10-04 11:45:00,
2015-10-05 08:05:00,47.289997
2015-10-05 09:01:00,
2015-10-05 09:47:00,
2015-10-05 10:41:00,53.739998
2015-10-05 11:25:00,
2015-10-06 07:45:00,
2015-10-06 08:40:00,31.3
2015-10-06 09:26:00,
2015-10-06 10:21:00,40.989998
2015-10-06 11:05:00,
2015-10-07 08:19:00,27.55
2015-10-07 09:05:00,
2015-10-07 10:00:00,
