time,sm
2015-04-01 08:30:00,
2015-04-01 09:17:00,
2015-04-01 10:11:00,
2015-04-01 10:57:00,50.969997
2015-04-01 11:49:00,
2015-04-02 08:09:00,
2015-04-02 08:57:00,52.64
2015-04-02 09:50:00,
2015-04-02 10:36:00,49.059998
2015-04-02 11:28:00,
2015-04-03 07:49:00,
2015-04-03 08:36:00,51.469997
2015-04-03 09:29:00,
2015-04-03 10:16:00,
2015-04-03 11:08:00,
2015-04-03 11:54:00,
2015-04-04 08:14:00,
2015-04-04 09:09:00,54.66
2015-04-04 09:56:00,
2015-04-04 10:48:00,56.449996999999996
2015-04-04 11:34:00,
2015-04-05 07:54:00,
2015-04-05 08:48:00,60.539997
2015-04-05 09:35:00,
2015-04-05 10:28:00,53.129996999999996
2015-04-05 11:13:00,
2015-04-06 08:27:00,
2015-04-06 09:14:00,49.75
2015-04-06 10:08:00,
2015-04-06 10:53:00,51.89
2015-04-06 11:45:00,
2015-04-07 08:05:00,
2015-04-07 08:53:00,41.629996999999996
2015-04-07 09:47:00,
2015-04-07 10:33:00,36.35
2015-04-07 11:25:00,
2015-04-08 08:32:00,
2015-04-08 09:26:00,
2015-04-08 10:13:00,
2015-04-08 11:05:00,44.989998
2015-04-08 11:50:00,
2015-04-09 08:10:00,
2015-04-09 09:05:00,47.93
2015-04-09 09:52:00,
2015-04-09 10:45:00,42.66
2015-04-09 11:30:00,
2015-04-10 07:50:00,
2015-04-10 08:44:00,49.17
2015-04-10 09:31:00,
2015-04-10 10:25:00,34.38
2015-04-10 11:10:00,
2015-04-11 08:23:00,
2015-04-11 09:10:00,38.07
2015-04-11 10:04:00,
2015-04-11 10:50:00,31.64
2015-04-11 11:42:00,
2015-04-12 08:02:00,
2015-04-12 08:49:00,23.98
2015-04-12 09:43:00,
2015-04-12 10:30:00,17.42
2015-04-12 11:22:00,
2015-04-13 08:28:00,
2015-04-13 09:22:00,
2015-04-13 10:09:00,
2015-04-13 11:02:00,37.54
2015-04-13 11:47:00,
2015-04-14 08:07:00,
2015-04-14 09:02:00,43.44
2015-04-14 09:49:00,
2015-04-14 10:41:00,44.46
2015-04-14 11:27:00,
2015-04-15 07:47:00,
2015-04-15 08:41:00,48.87
2015-04-15 09:27:00,
2015-04-15 10:21:00,43.76
2015-04-15 11:06:00,
2015-04-16 08:19:00,
2015-04-16 09:07:00,39.059998
2015-04-16 10:01:00,
2015-04-16 10:46:00,37.92
2015-04-16 11:39:00,
2015-04-17 07:59:00,
2015-04-17 08:46:00,36.34
2015-04-17 09:40:00,
2015-04-17 10:26:00,31.699999
2015-04-17 11:18:00,
2015-04-18 08:25:00,
2015-04-18 09:19:00,
2015-04-18 10:06:00,
2015-04-18 10:58:00,38.489998
2015-04-18 11:44:00,
2015-04-19 08:04:00,
2015-04-19 08:58:00,38.17
2015-04-19 09:45:00,
2015-04-19 10:38:00,34.829997999999996
2015-04-19 11:23:00,
2015-04-20 08:37:00,46.94
2015-04-20 09:24:00,
2015-04-20 10:18:00,
2015-04-20 11:03:00,30.699999
2015-04-20 11:56:00,
2015-04-21 08:16:00,
2015-04-21 09:03:00,30.4
2015-04-21 09:57:00,
2015-04-21 10:43:00,28.67
2015-04-21 11:35:00,
2015-04-22 07:55:00,
2015-04-22 08:42:00,27.48
2015-04-22 09:36:00,
2015-04-22 10:23:00,27.89
2015-04-22 11:15:00,
2015-04-23 08:21:00,
2015-04-23 09:15:00,37.12
2015-04-23 10:02:00,
2015-04-23 10:55:00,37.89
2015-04-23 11:40:00,
2015-04-24 08:00:00,
2015-04-24 08:55:00,46.89
2015-04-24 09:41:00,
2015-04-24 10:35:00,47.329997999999996
2015-04-24 11:20:00,
2015-04-25 08:34:00,
2015-04-25 09:20:00,
2015-04-25 10:14:00,
2015-04-25 11:00:00,41.95
2015-04-25 11:52:00,
2015-04-26 08:12:00,
2015-04-26 09:00:00,24.289998999999998
2015-04-26 09:54:00,
2015-04-26 10:39:00,22.14
2015-04-26 11:32:00,
2015-04-27 07:52:00,
2015-04-27 08:39:00,45.94
2015-04-27 09:33:00,
2015-04-27 10:19:00,38.5
2015-04-27 11:12:00,
2015-04-28 08:17:00,
2015-04-28 09:12:00,45.12
2015-04-28 09:59:00,
2015-04-28 10:51:00,38.059998
2015-04-28 11:37:00,
2015-04-29 07:57:00,
2015-04-29 08:51:00,49.64
2015-04-29 09:38:00,
2015-04-29 10:31:00,39.379996999999996
2015-04-29 11:16:00,
2015-04-30 08:30:00,
2015-04-30 09:17:00,
2015-04-30 10:11:00,
2015-04-30 10:56:00,32.53
2015-04-30 11:49:00,
2015-05-01 08:09:00,
2015-05-01 08:56:00,45.02
2015-05-01 09:50:00,
2015-05-01 10:36:00,39.7
2015-05-01 11:28:00,
2015-05-02 07:49:00,
2015-05-02 08:35:00,41.53
2015-05-02 09:29:00,
2015-05-02 10:16:00,
2015-05-02 11:08:00,
2015-05-02 11:54:00,
2015-05-03 08:14:00,
2015-05-03 09:09:00,49.96
2015-05-03 09:55:00,
2015-05-03 10:48:00,44.5
2015-05-03 11:33:00,
2015-05-04 07:52:00,
2015-05-04 08:48:00,50.61
2015-05-04 09:34:00,
2015-05-04 10:28:00,45.32
2015-05-04 11:13:00,
2015-05-05 08:26:00,
2015-05-05 09:13:00,26.99
2015-05-05 10:08:00,
2015-05-05 10:53:00,22.74
2015-05-05 11:45:00,
2015-05-06 08:05:00,
2015-05-06 08:53:00,39.35
2015-05-06 09:47:00,
2015-05-06 10:33:00,33.19
2015-05-06 11:25:00,
2015-05-07 08:31:00,
2015-05-07 09:26:00,
2015-05-07 10:12:00,
2015-05-07 11:05:00,30.539998999999998
2015-05-07 11:50:00,
2015-05-08 08:10:00,
2015-05-08 09:05:00,20.359999
2015-05-08 09:52:00,
2015-05-08 10:45:00,31.75
2015-05-08 11:30:00,
2015-05-09 07:50:00,
2015-05-09 08:44:00,32.79
2015-05-09 09:31:00,
2015-05-09 10:24:00,30.449999
2015-05-09 11:10:00,
2015-05-10 08:22:00,
2015-05-10 09:10:00,33.079997999999996
2015-05-10 10:04:00,
2015-05-10 10:49:00,33.04
2015-05-10 11:42:00,
2015-05-11 08:02:00,
2015-05-11 08:49:00,30.82
2015-05-11 09:43:00,
2015-05-11 10:29:00,35.95
2015-05-11 11:22:00,
2015-05-12 08:27:00,
2015-05-12 09:22:00,
2015-05-12 10:09:00,
2015-05-12 11:01:00,44.66
2015-05-12 11:47:00,
2015-05-13 08:07:00,
2015-05-13 09:02:00,36.03
2015-05-13 09:48:00,
2015-05-13 10:41:00,45.92
2015-05-13 11:26:00,
2015-05-14 07:47:00,
2015-05-14 08:41:00,30.349998
2015-05-14 09:27:00,
2015-05-14 10:21:00,35.18
2015-05-14 11:06:00,
2015-05-15 08:19:00,
2015-05-15 09:06:00,30.13
2015-05-15 10:01:00,
2015-05-15 10:46:00,37.91
2015-05-15 11:38:00,
2015-05-16 07:58:00,
2015-05-16 08:46:00,39.219997
2015-05-16 09:39:00,
2015-05-16 10:26:00,44.28
2015-05-16 11:18:00,
2015-05-17 08:24:00,
2015-05-17 09:19:00,
2015-05-17 10:05:00,
2015-05-17 10:58:00,48.579997999999996
2015-05-17 11:43:00,
2015-05-18 08:03:00,
2015-05-18 08:58:00,39.329997999999996
2015-05-18 09:45:00,
2015-05-18 10:38:00,38.649998
2015-05-18 11:23:00,
2015-05-19 08:36:00,
2015-05-19 09:24:00,
2015-05-19 10:18:00,
2015-05-19 11:03:00,40.73
2015-05-19 11:56:00,
2015-05-20 08:15:00,
2015-05-20 09:03:00,44.07
2015-05-20 09:57:00,
2015-05-20 10:43:00,43.51
2015-05-20 11:35:00,
2015-05-21 07:54:00,
2015-05-21 08:42:00,43.66
2015-05-21 09:36:00,
2015-05-21 10:22:00,48.3
2015-05-21 11:15:00,
2015-05-22 08:21:00,
2015-05-22 09:15:00,50.239998
2015-05-22 10:02:00,
2015-05-22 10:55:00,47.42
2015-05-22 11:40:00,
2015-05-23 08:00:00,
2015-05-23 08:55:00,44.5
2015-05-23 09:41:00,
2015-05-23 10:34:00,52.77
2015-05-23 11:20:00,
2015-05-24 08:33:00,
2015-05-24 09:20:00,
2015-05-24 10:14:00,
2015-05-24 10:59:00,50.629996999999996
2015-05-24 11:52:00,
2015-05-25 08:12:00,
2015-05-25 08:58:00,
2015-05-25 09:00:00,43.62
2015-05-25 09:54:00,
2015-05-25 10:39:00,51.149998
2015-05-25 11:32:00,
2015-05-26 07:51:00,
2015-05-26 08:38:00,45.19
2015-05-26 09:33:00,
2015-05-26 10:19:00,54.25
2015-05-26 11:11:00,
2015-05-27 08:17:00,
2015-05-27 09:12:00,45.42
2015-05-27 09:59:00,
2015-05-27 10:51:00,56.559998
2015-05-27 11:36:00,
2015-05-28 07:56:00,
2015-05-28 08:51:00,56.55
2015-05-28 09:37:00,
2015-05-28 10:31:00,57.539997
2015-05-28 11:16:00,
2015-05-29 08:29:00,
2015-05-29 09:17:00,
2015-05-29 10:11:00,
2015-05-29 10:56:00,52.76
2015-05-29 11:49:00,
2015-05-30 08:08:00,
2015-05-30 08:56:00,48.94
2015-05-30 09:50:00,
2015-05-30 10:36:00,53.489998
2015-05-30 11:28:00,
2015-05-31 08:35:00,68.979996
2015-05-31 09:29:00,
2015-05-31 10:16:00,
2015-05-31 11:08:00,
2015-05-31 11:54:00,
2015-06-01 08:14:00,
2015-06-01 09:08:00,76.00999499999998
2015-06-01 09:55:00,
2015-06-01 10:48:00,68.77
2015-06-01 11:33:00,
2015-06-02 07:53:00,
2015-06-02 08:47:00,61.67
2015-06-02 09:34:00,
2015-06-02 10:28:00,60.379996999999996
2015-06-02 11:13:00,
2015-06-03 08:25:00,
2015-06-03 09:13:00,57.11
2015-06-03 10:07:00,
2015-06-03 10:53:00,57.559998
2015-06-03 11:45:00,
2015-06-04 08:05:00,
2015-06-04 08:52:00,50.989998
2015-06-04 09:46:00,
2015-06-04 10:32:00,61.37
2015-06-04 11:25:00,
2015-06-05 08:31:00,
2015-06-05 09:25:00,
2015-06-05 10:12:00,
2015-06-05 11:05:00,67.86999499999999
2015-06-05 11:50:00,
2015-06-06 08:10:00,
2015-06-06 09:05:00,80.36999499999997
2015-06-06 09:52:00,
2015-06-06 10:44:00,78.75
2015-06-06 11:29:00,
2015-06-07 07:50:00,
2015-06-07 08:44:00,64.46
2015-06-07 09:31:00,
2015-06-07 10:24:00,65.83
2015-06-07 11:09:00,
2015-06-08 08:22:00,
2015-06-08 09:10:00,51.87
2015-06-08 10:04:00,
2015-06-08 10:49:00,59.149998
2015-06-08 11:42:00,
2015-06-09 08:01:00,
2015-06-09 08:49:00,56.55
2015-06-09 09:43:00,
2015-06-09 10:29:00,59.609997
2015-06-10 08:28:00,
2015-06-10 10:09:00,
2015-06-10 11:47:00,
2015-06-11 08:06:00,
2015-06-11 09:48:00,
2015-06-11 11:26:00,
2015-06-12 07:46:00,
2015-06-12 09:27:00,
2015-06-12 11:06:00,
2015-06-13 09:06:00,56.93
2015-06-13 10:46:00,65.65999599999999
2015-06-14 08:45:00,59.69
2015-06-14 10:25:00,68.86999499999999
2015-06-15 08:24:00,
2015-06-15 10:05:00,
2015-06-15 11:43:00,
2015-06-16 08:03:00,
2015-06-16 09:44:00,
2015-06-16 11:23:00,
2015-06-17 09:23:00,
2015-06-17 11:02:00,56.26
2015-06-18 09:03:00,58.37
2015-06-18 10:42:00,61.94
2015-06-19 08:42:00,56.71
2015-06-19 10:22:00,68.25
2015-06-20 08:20:00,
2015-06-20 10:02:00,
2015-06-20 11:39:00,
2015-06-21 07:59:00,
2015-06-21 09:40:00,
2015-06-21 11:19:00,
2015-06-22 09:20:00,
2015-06-22 10:59:00,71.36999499999997
2015-06-23 08:59:00,72.72
2015-06-23 10:39:00,67.76
2015-06-24 08:38:00,58.899998
2015-06-24 10:19:00,70.78
2015-06-25 08:17:00,
2015-06-25 09:58:00,
2015-06-25 11:36:00,
2015-06-26 07:56:00,
2015-06-26 09:37:00,
2015-06-26 11:16:00,
2015-06-27 09:16:00,
2015-06-27 10:55:00,73.84
2015-06-28 08:56:00,69.04
2015-06-28 10:35:00,72.22
2015-06-29 08:34:00,70.11
2015-06-29 10:15:00,
2015-06-29 11:53:00,
2015-06-30 08:13:00,
2015-06-30 09:08:00,67.15999599999999
2015-06-30 09:55:00,
2015-06-30 10:48:00,75.58
2015-06-30 11:32:00,
2015-07-01 07:53:00,
2015-07-01 08:47:00,78.96
2015-07-01 09:33:00,
2015-07-01 10:28:00,74.13
2015-07-01 11:12:00,
2015-07-02 08:26:00,
2015-07-02 09:13:00,84.89
2015-07-02 10:07:00,
2015-07-02 10:52:00,86.57
2015-07-02 11:45:00,
2015-07-03 08:05:00,
2015-07-03 08:52:00,84.549995
2015-07-03 09:46:00,
2015-07-03 10:32:00,83.39
