time,sm
2015-04-01 02:58:55.816,0.37005922198295593
2015-04-01 05:58:55.816,0.3696589469909668
2015-04-01 08:58:55.816,0.3695693016052246
2015-04-01 11:58:55.816,0.3680993318557739
2015-04-01 14:58:55.816,0.3668680191040039
2015-04-01 17:58:55.816,0.36721834540367126
2015-04-01 20:58:55.816,0.3674152195453644
2015-04-01 23:58:55.816,0.36769819259643555
2015-04-02 02:58:55.816,0.36747419834136963
2015-04-02 05:58:55.816,0.3672029972076416
2015-04-02 08:58:55.816,0.36641669273376465
2015-04-02 11:58:55.816,0.3656277358531952
2015-04-02 14:58:55.816,0.3650936186313629
2015-04-02 17:58:55.816,0.36490246653556824
2015-04-02 20:58:55.816,0.3651283085346222
2015-04-02 23:58:55.816,0.36603662371635437
2015-04-03 02:58:55.816,0.3663502037525177
2015-04-03 05:58:55.816,0.36644330620765686
2015-04-03 08:58:55.816,0.36554765701293945
2015-04-03 11:58:55.816,0.36408865451812744
2015-04-03 14:58:55.816,0.36364272236824036
2015-04-03 17:58:55.816,0.36463847756385803
2015-04-03 20:58:55.816,0.36541947722435
2015-04-03 23:58:55.816,0.3652425706386566
2015-04-04 02:58:55.816,0.3653245270252228
2015-04-04 05:58:55.816,0.36582350730895996
2015-04-04 08:58:55.816,0.36477985978126526
2015-04-04 11:58:55.816,0.3629755973815918
2015-04-04 14:58:55.816,0.3617519438266754
2015-04-04 17:58:55.816,0.3621625006198883
2015-04-04 20:58:55.816,0.36276689171791077
2015-04-04 23:58:55.816,0.3630748689174652
2015-04-05 02:58:55.816,0.3625585734844208
2015-04-05 05:58:55.816,0.36166998744010925
2015-04-05 08:58:55.816,0.36086413264274597
2015-04-05 11:58:55.816,0.35983148217201233
2015-04-05 14:58:55.816,0.3591289222240448
2015-04-05 17:58:55.816,0.3596123456954956
2015-04-05 20:58:55.816,0.3602003753185272
2015-04-05 23:58:55.816,0.3604695796966553
2015-04-06 02:58:55.816,0.360711008310318
2015-04-06 05:58:55.816,0.3610236942768097
2015-04-06 08:58:55.816,0.36124762892723083
2015-04-06 11:58:55.816,0.3602984845638275
2015-04-06 14:58:55.816,0.35926589369773865
2015-04-06 17:58:55.816,0.3598748445510864
2015-04-06 20:58:55.816,0.3608974516391754
2015-04-06 23:58:55.816,0.3616452217102051
2015-04-07 02:58:55.816,0.36309126019477844
2015-04-07 05:58:55.816,0.36416497826576233
2015-04-07 08:58:55.816,0.36341592669487
2015-04-07 11:58:55.816,0.36070311069488525
2015-04-07 14:58:55.816,0.3591691255569458
2015-04-07 17:58:55.816,0.3591865003108978
2015-04-07 20:58:55.816,0.36046579480171204
2015-04-07 23:58:55.816,0.3614429235458374
2015-04-08 02:58:55.816,0.3622044622898102
2015-04-08 05:58:55.816,0.36330127716064453
2015-04-08 08:58:55.816,0.36264097690582275
2015-04-08 11:58:55.816,0.36045190691947937
2015-04-08 14:58:55.816,0.35834264755249023
2015-04-08 17:58:55.816,0.3579777181148529
2015-04-08 20:58:55.816,0.35874316096305847
2015-04-08 23:58:55.816,0.3585416376590729
2015-04-09 02:58:55.816,0.358170747756958
2015-04-09 05:58:55.816,0.358965665102005
2015-04-09 08:58:55.816,0.35875141620635986
2015-04-09 11:58:55.816,0.356982558965683
2015-04-09 14:58:55.816,0.35557541251182556
2015-04-09 17:58:55.816,0.3555903732776642
2015-04-09 20:58:55.816,0.3566693365573883
2015-04-09 23:58:55.816,0.3578280210494995
2015-04-10 02:58:55.816,0.3583787679672241
2015-04-10 05:58:55.816,0.35877442359924316
2015-04-10 08:58:55.816,0.3594025671482086
2015-04-10 11:58:55.816,0.358670711517334
2015-04-10 14:58:55.816,0.3585309684276581
2015-04-10 17:58:55.816,0.3587568700313568
