time,sm
2015-04-01 02:58:55.816,0.3305285573005676
2015-04-01 05:58:55.816,0.3310374319553375
2015-04-01 08:58:55.816,0.3314676880836487
2015-04-01 11:58:55.816,0.3319680094718933
2015-04-01 14:58:55.816,0.33274880051612854
2015-04-01 17:58:55.816,0.33307045698165894
2015-04-01 20:58:55.816,0.3326723277568817
2015-04-01 23:58:55.816,0.3320103883743286
2015-04-02 02:58:55.816,0.3314797282218933
2015-04-02 05:58:55.816,0.3302100598812103
2015-04-02 08:58:55.816,0.3295976221561432
2015-04-02 11:58:55.816,0.32945314049720764
2015-04-02 14:58:55.816,0.32894274592399597
2015-04-02 17:58:55.816,0.3291049003601074
2015-04-02 20:58:55.816,0.3299867808818817
2015-04-02 23:58:55.816,0.3302154242992401
2015-04-03 02:58:55.816,0.32960060238838196
2015-04-03 05:58:55.816,0.32892313599586487
2015-04-03 08:58:55.816,0.3289329707622528
2015-04-03 11:58:55.816,0.32829830050468445
2015-04-03 14:58:55.816,0.3276313245296478
2015-04-03 17:58:55.816,0.3266104757785797
2015-04-03 20:58:55.816,0.32673171162605286
2015-04-03 23:58:55.816,0.32697635889053345
2015-04-04 02:58:55.816,0.32784655690193176
2015-04-04 05:58:55.816,0.3286113440990448
2015-04-04 08:58:55.816,0.32898151874542236
2015-04-04 11:58:55.816,0.32927852869033813
2015-04-04 14:58:55.816,0.3295755088329315
2015-04-04 17:58:55.816,0.3292786478996277
2015-04-04 20:58:55.816,0.32969745993614197
2015-04-04 23:58:55.816,0.33079496026039124
2015-04-05 02:58:55.816,0.3313584327697754
2015-04-05 05:58:55.816,0.33062899112701416
2015-04-05 08:58:55.816,0.32925945520401
2015-04-05 11:58:55.816,0.3293057084083557
2015-04-05 14:58:55.816,0.3295702636241913
2015-04-05 17:58:55.816,0.3292638063430786
2015-04-05 20:58:55.816,0.3292979300022125
2015-04-05 23:58:55.816,0.33049240708351135
2015-04-06 02:58:55.816,0.33184298872947693
2015-04-06 05:58:55.816,0.33197441697120667
2015-04-06 08:58:55.816,0.3308194875717163
2015-04-06 11:58:55.816,0.3305267095565796
2015-04-06 14:58:55.816,0.33622607588768005
2015-04-06 17:58:55.816,0.334707647562027
2015-04-06 20:58:55.816,0.33355990052223206
2015-04-06 23:58:55.816,0.33337244391441345
2015-04-07 02:58:55.816,0.333036333322525
2015-04-07 05:58:55.816,0.3327856957912445
2015-04-07 08:58:55.816,0.3364548981189728
2015-04-07 11:58:55.816,0.3575533330440521
2015-04-07 14:58:55.816,0.3663269579410553
2015-04-07 17:58:55.816,0.35607603192329407
2015-04-07 20:58:55.816,0.3489162027835846
2015-04-07 23:58:55.816,0.3462705910205841
2015-04-08 02:58:55.816,0.344022661447525
2015-04-08 05:58:55.816,0.34271445870399475
2015-04-08 08:58:55.816,0.34164318442344666
2015-04-08 11:58:55.816,0.34073686599731445
2015-04-08 14:58:55.816,0.3395685851573944
2015-04-08 17:58:55.816,0.339347243309021
2015-04-08 20:58:55.816,0.3384648561477661
2015-04-08 23:58:55.816,0.3380824029445648
2015-04-09 02:58:55.816,0.3374279737472534
2015-04-09 05:58:55.816,0.33687806129455566
2015-04-09 08:58:55.816,0.3426567614078522
2015-04-09 11:58:55.816,0.3697732388973236
2015-04-09 14:58:55.816,0.35372698307037354
2015-04-09 17:58:55.816,0.3489382266998291
2015-04-09 20:58:55.816,0.3470056354999542
2015-04-09 23:58:55.816,0.34476831555366516
2015-04-10 02:58:55.816,0.343517929315567
2015-04-10 05:58:55.816,0.3431108295917511
2015-04-10 08:58:55.816,0.34982597827911377
2015-04-10 11:58:55.816,0.380769819021225
2015-04-10 14:58:55.816,0.3740781843662262
2015-04-10 17:58:55.816,0.3596932888031006
2015-04-10 20:58:55.816,0.35574010014533997
2015-04-10 23:58:55.816,0.3527663052082062
2015-04-11 02:58:55.816,0.3502659797668457
2015-04-11 05:58:55.816,0.34842681884765625
2015-04-11 08:58:55.816,0.35182318091392517
2015-04-11 11:58:55.816,0.37710055708885193
2015-04-11 14:58:55.816,0.3737606704235077
2015-04-11 17:58:55.816,0.36253246665000916
2015-04-11 20:58:55.816,0.3613903522491455
2015-04-11 23:58:55.816,0.36072421073913574
2015-04-12 02:58:55.816,0.3630353510379791
2015-04-12 05:58:55.816,0.3574393689632416
2015-04-12 08:58:55.816,0.3562606871128082
2015-04-12 11:58:55.816,0.3544360399246216
2015-04-12 14:58:55.816,0.3531936705112457
2015-04-12 17:58:55.816,0.35169580578804016
2015-04-12 20:58:55.816,0.3508342206478119
2015-04-12 23:58:55.816,0.35044872760772705
2015-04-13 02:58:55.816,0.3493072986602783
2015-04-13 05:58:55.816,0.34858939051628113
2015-04-13 08:58:55.816,0.3478797972202301
2015-04-13 11:58:55.816,0.34785211086273193
2015-04-13 14:58:55.816,0.34809985756874084
2015-04-13 17:58:55.816,0.3482542037963867
2015-04-13 20:58:55.816,0.3485662639141083
2015-04-13 23:58:55.816,0.34845003485679626
2015-04-14 02:58:55.816,0.3479217290878296
2015-04-14 05:58:55.816,0.3475459814071655
2015-04-14 08:58:55.816,0.347946435213089
2015-04-14 11:58:55.816,0.3486613929271698
2015-04-14 14:58:55.816,0.34883594512939453
