time,sm
2015-04-01 02:58:55.816,0.3151487112045288
2015-04-01 05:58:55.816,0.3154818117618561
2015-04-01 08:58:55.816,0.31507351994514465
2015-04-01 11:58:55.816,0.31717467308044434
2015-04-01 14:58:55.816,0.3236081302165985
2015-04-01 17:58:55.816,0.3206726014614105
2015-04-01 20:58:55.816,0.31898126006126404
2015-04-01 23:58:55.816,0.3173949718475342
2015-04-02 02:58:55.816,0.31617799401283264
2015-04-02 05:58:55.816,0.3156314790248871
2015-04-02 08:58:55.816,0.31577765941619873
2015-04-02 11:58:55.816,0.3381517231464386
2015-04-02 14:58:55.816,0.34042611718177795
2015-04-02 17:58:55.816,0.3314855694770813
2015-04-02 20:58:55.816,0.32842326164245605
2015-04-02 23:58:55.816,0.32607734203338623
2015-04-03 02:58:55.816,0.3242276906967163
2015-04-03 05:58:55.816,0.3233657777309418
2015-04-03 08:58:55.816,0.32252049446105957
2015-04-03 11:58:55.816,0.33628585934638977
2015-04-03 14:58:55.816,0.3384160101413727
2015-04-03 17:58:55.816,0.3316175043582916
2015-04-03 20:58:55.816,0.32835349440574646
2015-04-03 23:58:55.816,0.3261242210865021
2015-04-04 02:58:55.816,0.32477107644081116
2015-04-04 05:58:55.816,0.3236187696456909
2015-04-04 08:58:55.816,0.32260534167289734
2015-04-04 11:58:55.816,0.32931265234947205
2015-04-04 14:58:55.816,0.33243855834007263
2015-04-04 17:58:55.816,0.32710906863212585
2015-04-04 20:58:55.816,0.3243890106678009
2015-04-04 23:58:55.816,0.32316505908966064
2015-04-05 02:58:55.816,0.3225696384906769
2015-04-05 05:58:55.816,0.3210541605949402
2015-04-05 08:58:55.816,0.3197801113128662
2015-04-05 11:58:55.816,0.33845341205596924
2015-04-05 14:58:55.816,0.34207606315612793
2015-04-05 17:58:55.816,0.33420899510383606
2015-04-05 20:58:55.816,0.3310147225856781
2015-04-05 23:58:55.816,0.32830747961997986
2015-04-06 02:58:55.816,0.32625812292099
2015-04-06 05:58:55.816,0.32452866435050964
2015-04-06 08:58:55.816,0.32323428988456726
2015-04-06 11:58:55.816,0.3451137840747833
2015-04-06 14:58:55.816,0.34856152534484863
2015-04-06 17:58:55.816,0.3396734893321991
2015-04-06 20:58:55.816,0.3368803560733795
2015-04-06 23:58:55.816,0.3393390476703644
2015-04-07 02:58:55.816,0.33627745509147644
2015-04-07 05:58:55.816,0.3383840024471283
2015-04-07 08:58:55.816,0.36163413524627686
2015-04-07 11:58:55.816,0.3713166415691376
2015-04-07 14:58:55.816,0.35734739899635315
2015-04-07 17:58:55.816,0.3585229814052582
2015-04-07 20:58:55.816,0.3502432107925415
2015-04-07 23:58:55.816,0.3434302806854248
2015-04-08 02:58:55.816,0.3412849009037018
2015-04-08 05:58:55.816,0.339526891708374
2015-04-08 08:58:55.816,0.33897659182548523
2015-04-08 11:58:55.816,0.3584074079990387
2015-04-08 14:58:55.816,0.3636041581630707
2015-04-08 17:58:55.816,0.35276100039482117
2015-04-08 20:58:55.816,0.34552934765815735
2015-04-08 23:58:55.816,0.34353455901145935
2015-04-09 02:58:55.816,0.341960072517395
2015-04-09 05:58:55.816,0.33968427777290344
2015-04-09 08:58:55.816,0.3674006462097168
2015-04-09 11:58:55.816,0.3913567364215851
2015-04-09 14:58:55.816,0.3664374351501465
2015-04-09 17:58:55.816,0.35263559222221375
2015-04-09 20:58:55.816,0.34958913922309875
2015-04-09 23:58:55.816,0.3474639654159546
2015-04-10 02:58:55.816,0.34506627917289734
2015-04-10 05:58:55.816,0.3434048891067505
2015-04-10 08:58:55.816,0.3581903874874115
2015-04-10 11:58:55.816,0.39529892802238464
2015-04-10 14:58:55.816,0.3859412372112274
2015-04-10 17:58:55.816,0.3687845468521118
2015-04-10 20:58:55.816,0.3584125339984894
2015-04-10 23:58:55.816,0.3551623523235321
2015-04-11 02:58:55.816,0.35196933150291443
2015-04-11 05:58:55.816,0.3502211570739746
2015-04-11 08:58:55.816,0.3581940829753876
2015-04-11 11:58:55.816,0.3778691291809082
2015-04-11 14:58:55.816,0.3735450506210327
2015-04-11 17:58:55.816,0.3613154888153076
2015-04-11 20:58:55.816,0.3568284213542938
2015-04-11 23:58:55.816,0.35484886169433594
2015-04-12 02:58:55.816,0.3532733917236328
2015-04-12 05:58:55.816,0.35219648480415344
2015-04-12 08:58:55.816,0.35756024718284607
2015-04-12 11:58:55.816,0.3696378469467163
2015-04-12 14:58:55.816,0.36945781111717224
2015-04-12 17:58:55.816,0.36444899439811707
2015-04-12 20:58:55.816,0.3587528169155121
2015-04-12 23:58:55.816,0.3558163344860077
2015-04-13 02:58:55.816,0.3545786142349243
2015-04-13 05:58:55.816,0.3532668352127075
2015-04-13 08:58:55.816,0.36592093110084534
2015-04-13 11:58:55.816,0.3781135082244873
2015-04-13 14:58:55.816,0.36553511023521423
2015-04-13 17:58:55.816,0.36040768027305603
2015-04-13 20:58:55.816,0.35727551579475403
2015-04-13 23:58:55.816,0.35500240325927734
2015-04-14 02:58:55.816,0.35370758175849915
2015-04-14 05:58:55.816,0.3526266813278198
2015-04-14 08:58:55.816,0.3561657667160034
2015-04-14 11:58:55.816,0.3685648739337921
2015-04-14 14:58:55.816,0.36541852355003357
2015-04-14 17:58:55.816,0.36067354679107666
2015-04-14 20:58:55.816,0.3578333556652069
2015-04-14 23:58:55.816,0.3561873435974121
2015-04-15 02:58:55.816,0.35487547516822815
2015-04-15 05:58:55.816,0.3545127213001251
2015-04-15 08:58:55.816,0.35810017585754395
2015-04-15 11:58:55.816,0.37050437927246094
2015-04-15 14:58:55.816,0.3714512288570404
2015-04-15 17:58:55.816,0.3655755817890167
2015-04-15 20:58:55.816,0.36189207434654236
2015-04-15 23:58:55.816,0.35967543721199036
2015-04-16 02:58:55.816,0.35799887776374817
2015-04-16 05:58:55.816,0.35683608055114746
2015-04-16 08:58:55.816,0.3558289706707001
2015-04-16 11:58:55.816,0.36335480213165283
2015-04-16 14:58:55.816,0.3687051236629486
2015-04-16 17:58:55.816,0.3625544309616089
2015-04-16 20:58:55.816,0.3600252568721771
2015-04-16 23:58:55.816,0.35854199528694153
2015-04-17 02:58:55.816,0.3571424186229706
2015-04-17 05:58:55.816,0.35603198409080505
2015-04-17 08:58:55.816,0.3703249394893646
2015-04-17 11:58:55.816,0.3805295526981354
2015-04-17 14:58:55.816,0.3770696818828583
2015-04-17 17:58:55.816,0.36950695514678955
2015-04-17 20:58:55.816,0.36505356431007385
2015-04-17 23:58:55.816,0.3627293109893799
2015-04-18 02:58:55.816,0.3609076738357544
2015-04-18 05:58:55.816,0.36014804244041443
2015-04-18 08:58:55.816,0.3745996654033661
2015-04-18 11:58:55.816,0.3734147250652313
2015-04-18 14:58:55.816,0.3732459545135498
2015-04-18 17:58:55.816,0.3679969608783722
2015-04-18 20:58:55.816,0.36542749404907227
2015-04-18 23:58:55.816,0.3635055720806122
2015-04-19 02:58:55.816,0.362272173166275
2015-04-19 05:58:55.816,0.36321064829826355
2015-04-19 08:58:55.816,0.38038232922554016
2015-04-19 11:58:55.816,0.3789983093738556
2015-04-19 14:58:55.816,0.3719668686389923
2015-04-19 17:58:55.816,0.36639776825904846
2015-04-19 20:58:55.816,0.3639070689678192
2015-04-19 23:58:55.816,0.3618400990962982
2015-04-20 02:58:55.816,0.36086997389793396
2015-04-20 05:58:55.816,0.36130592226982117
2015-04-20 08:58:55.816,0.36270666122436523
2015-04-20 11:58:55.816,0.36032211780548096
2015-04-20 14:58:55.816,0.3578820526599884
2015-04-20 17:58:55.816,0.35704097151756287
2015-04-20 20:58:55.816,0.3576343357563019
2015-04-20 23:58:55.816,0.35788318514823914
2015-04-21 02:58:55.816,0.3583882749080658
2015-04-21 05:58:55.816,0.35859784483909607
2015-04-21 08:58:55.816,0.35821402072906494
2015-04-21 11:58:55.816,0.3560771048069
2015-04-21 14:58:55.816,0.3543912470340729
2015-04-21 17:58:55.816,0.35471653938293457
2015-04-21 20:58:55.816,0.3546762466430664
