time,sm
2015-04-01 02:58:55.816,0.3191621005535126
2015-04-01 05:58:55.816,0.3185425102710724
2015-04-01 08:58:55.816,0.31691983342170715
2015-04-01 11:58:55.816,0.3148427903652191
2015-04-01 14:58:55.816,0.3135017454624176
2015-04-01 17:58:55.816,0.3135330379009247
2015-04-01 20:58:55.816,0.31267789006233215
2015-04-01 23:58:55.816,0.3124106824398041
2015-04-02 02:58:55.816,0.3125564157962799
2015-04-02 05:58:55.816,0.3118385970592499
2015-04-02 08:58:55.816,0.30986693501472473
2015-04-02 11:58:55.816,0.30907297134399414
2015-04-02 14:58:55.816,0.3100041449069977
2015-04-02 17:58:55.816,0.31070175766944885
2015-04-02 20:58:55.816,0.31105586886405945
2015-04-02 23:58:55.816,0.3110712170600891
2015-04-03 02:58:55.816,0.31116747856140137
2015-04-03 05:58:55.816,0.31152820587158203
2015-04-03 08:58:55.816,0.3106094300746918
2015-04-03 11:58:55.816,0.30873724818229675
2015-04-03 14:58:55.816,0.3071630299091339
2015-04-03 17:58:55.816,0.3088071346282959
2015-04-03 20:58:55.816,0.3085351884365082
2015-04-03 23:58:55.816,0.30825212597846985
2015-04-04 02:58:55.816,0.3081689178943634
2015-04-04 05:58:55.816,0.30817970633506775
2015-04-04 08:58:55.816,0.30809539556503296
2015-04-04 11:58:55.816,0.3099125921726227
2015-04-04 14:58:55.816,0.30934029817581177
2015-04-04 17:58:55.816,0.3085266649723053
2015-04-04 20:58:55.816,0.30769649147987366
2015-04-04 23:58:55.816,0.3071068227291107
2015-04-05 02:58:55.816,0.3076535761356354
2015-04-05 05:58:55.816,0.3084809482097626
2015-04-05 08:58:55.816,0.3077763020992279
2015-04-05 11:58:55.816,0.3072046935558319
2015-04-05 14:58:55.816,0.3083389103412628
2015-04-05 17:58:55.816,0.3080154359340668
2015-04-05 20:58:55.816,0.3078676164150238
2015-04-05 23:58:55.816,0.3079313337802887
2015-04-06 02:58:55.816,0.30771732330322266
2015-04-06 05:58:55.816,0.3072372078895569
2015-04-06 08:58:55.816,0.3073231279850006
2015-04-06 11:58:55.816,0.30580267310142517
2015-04-06 14:58:55.816,0.3037048280239105
2015-04-06 17:58:55.816,0.3037630617618561
2015-04-06 20:58:55.816,0.30466094613075256
2015-04-06 23:58:55.816,0.3052244484424591
2015-04-07 02:58:55.816,0.30611005425453186
2015-04-07 05:58:55.816,0.30704453587532043
2015-04-07 08:58:55.816,0.30695417523384094
2015-04-07 11:58:55.816,0.30390557646751404
2015-04-07 14:58:55.816,0.3018651604652405
2015-04-07 17:58:55.816,0.30075332522392273
2015-04-07 20:58:55.816,0.3018929064273834
2015-04-07 23:58:55.816,0.3027898371219635
2015-04-08 02:58:55.816,0.303937166929245
2015-04-08 05:58:55.816,0.30270758271217346
2015-04-08 08:58:55.816,0.3017663359642029
2015-04-08 11:58:55.816,0.29933252930641174
2015-04-08 14:58:55.816,0.2865109443664551
2015-04-08 17:58:55.816,0.28790727257728577
2015-04-08 20:58:55.816,0.2903370261192322
2015-04-08 23:58:55.816,0.29268595576286316
2015-04-09 02:58:55.816,0.2944357097148895
2015-04-09 05:58:55.816,0.2958863377571106
2015-04-09 08:58:55.816,0.2958432734012604
2015-04-09 11:58:55.816,0.29347532987594604
2015-04-09 14:58:55.816,0.2875869870185852
2015-04-09 17:58:55.816,0.2885957658290863
2015-04-09 20:58:55.816,0.2906906008720398
2015-04-09 23:58:55.816,0.29298025369644165
2015-04-10 02:58:55.816,0.2946515381336212
2015-04-10 05:58:55.816,0.2953765094280243
2015-04-10 08:58:55.816,0.2955069839954376
2015-04-10 11:58:55.816,0.2934662103652954
2015-04-10 14:58:55.816,0.29159122705459595
2015-04-10 17:58:55.816,0.2920974791049957
2015-04-10 20:58:55.816,0.2941368520259857
2015-04-10 23:58:55.816,0.29643499851226807
2015-04-11 02:58:55.816,0.29837483167648315
2015-04-11 05:58:55.816,0.30026087164878845
2015-04-11 08:58:55.816,0.30247512459754944
2015-04-11 11:58:55.816,0.3025651276111603
2015-04-11 14:58:55.816,0.2920915186405182
2015-04-11 17:58:55.816,0.29334521293640137
2015-04-11 20:58:55.816,0.29428258538246155
2015-04-11 23:58:55.816,0.29540061950683594
2015-04-12 02:58:55.816,0.29622241854667664
2015-04-12 05:58:55.816,0.3001393973827362
2015-04-12 08:58:55.816,0.30039599537849426
2015-04-12 11:58:55.816,0.2984234392642975
2015-04-12 14:58:55.816,0.27995482087135315
2015-04-12 17:58:55.816,0.28193774819374084
2015-04-12 20:58:55.816,0.28426674008369446
2015-04-12 23:58:55.816,0.2866608798503876
2015-04-13 02:58:55.816,0.2892024517059326
2015-04-13 05:58:55.816,0.2908743619918823
2015-04-13 08:58:55.816,0.29083529114723206
2015-04-13 11:58:55.816,0.28907373547554016
2015-04-13 14:58:55.816,0.28291118144989014
2015-04-13 17:58:55.816,0.2830077111721039
2015-04-13 20:58:55.816,0.284106582403183
2015-04-13 23:58:55.816,0.2852124869823456
2015-04-14 02:58:55.816,0.286808043718338
2015-04-14 05:58:55.816,0.28850674629211426
2015-04-14 08:58:55.816,0.28798991441726685
2015-04-14 11:58:55.816,0.28663697838783264
2015-04-14 14:58:55.816,0.2928214967250824
2015-04-14 17:58:55.816,0.29440709948539734
2015-04-14 20:58:55.816,0.29545435309410095
2015-04-14 23:58:55.816,0.29539111256599426
2015-04-15 02:58:55.816,0.29518693685531616
2015-04-15 05:58:55.816,0.2952127754688263
2015-04-15 08:58:55.816,0.29489099979400635
2015-04-15 11:58:55.816,0.2923448383808136
2015-04-15 14:58:55.816,0.2903892993927002
2015-04-15 17:58:55.816,0.2851080894470215
2015-04-15 20:58:55.816,0.28966179490089417
2015-04-15 23:58:55.816,0.3010740280151367
2015-04-16 02:58:55.816,0.3006567656993866
2015-04-16 05:58:55.816,0.30032870173454285
2015-04-16 08:58:55.816,0.29891419410705566
2015-04-16 11:58:55.816,0.2967671751976013
2015-04-16 14:58:55.816,0.2917989194393158
2015-04-16 17:58:55.816,0.2938650846481323
2015-04-16 20:58:55.816,0.2953983545303345
2015-04-16 23:58:55.816,0.29571014642715454
2015-04-17 02:58:55.816,0.296444833278656
2015-04-17 05:58:55.816,0.2976754903793335
2015-04-17 08:58:55.816,0.297486811876297
2015-04-17 11:58:55.816,0.29710274934768677
