time,sm
2015-04-01 02:58:55.816,0.34500643610954285
2015-04-01 05:58:55.816,0.345012903213501
2015-04-01 08:58:55.816,0.34607580304145813
2015-04-01 11:58:55.816,0.3647172749042511
2015-04-01 14:58:55.816,0.3599858283996582
2015-04-01 17:58:55.816,0.35297098755836487
2015-04-01 20:58:55.816,0.3507358729839325
2015-04-01 23:58:55.816,0.34890928864479065
2015-04-02 02:58:55.816,0.3475925028324127
2015-04-02 05:58:55.816,0.3464236259460449
2015-04-02 08:58:55.816,0.34593474864959717
2015-04-02 11:58:55.816,0.36018094420433044
2015-04-02 14:58:55.816,0.3595089614391327
2015-04-02 17:58:55.816,0.35301467776298523
2015-04-02 20:58:55.816,0.3502862751483917
2015-04-02 23:58:55.816,0.34867170453071594
2015-04-03 02:58:55.816,0.34684476256370544
2015-04-03 05:58:55.816,0.3452018201351166
2015-04-03 08:58:55.816,0.3449353277683258
2015-04-03 11:58:55.816,0.355863094329834
2015-04-03 14:58:55.816,0.35513556003570557
2015-04-03 17:58:55.816,0.3506060540676117
2015-04-03 20:58:55.816,0.3489443361759186
2015-04-03 23:58:55.816,0.347840279340744
2015-04-04 02:58:55.816,0.3468256890773773
2015-04-04 05:58:55.816,0.34635040163993835
2015-04-04 08:58:55.816,0.3458419740200043
2015-04-04 11:58:55.816,0.3528078496456146
2015-04-04 14:58:55.816,0.35355058312416077
2015-04-04 17:58:55.816,0.349295049905777
2015-04-04 20:58:55.816,0.34791621565818787
2015-04-04 23:58:55.816,0.3461625277996063
2015-04-05 02:58:55.816,0.3441808521747589
2015-04-05 05:58:55.816,0.34349918365478516
2015-04-05 08:58:55.816,0.3458590805530548
2015-04-05 11:58:55.816,0.3585689067840576
2015-04-05 14:58:55.816,0.3561512529850006
2015-04-05 17:58:55.816,0.35183122754096985
2015-04-05 20:58:55.816,0.34999123215675354
2015-04-05 23:58:55.816,0.3487391471862793
2015-04-06 02:58:55.816,0.3472987711429596
2015-04-06 05:58:55.816,0.34615465998649597
2015-04-06 08:58:55.816,0.34819236397743225
2015-04-06 11:58:55.816,0.3611762821674347
2015-04-06 14:58:55.816,0.3614567220211029
2015-04-06 17:58:55.816,0.3570817708969116
2015-04-06 20:58:55.816,0.3523264229297638
2015-04-06 23:58:55.816,0.350492924451828
2015-04-07 02:58:55.816,0.349960595369339
2015-04-07 05:58:55.816,0.351583331823349
2015-04-07 08:58:55.816,0.3641766309738159
2015-04-07 11:58:55.816,0.3653987646102905
2015-04-07 14:58:55.816,0.36384591460227966
2015-04-07 17:58:55.816,0.3622269630432129
2015-04-07 20:58:55.816,0.3606746196746826
2015-04-07 23:58:55.816,0.3594353497028351
2015-04-08 02:58:55.816,0.3562893569469452
2015-04-08 05:58:55.816,0.3540477752685547
2015-04-08 08:58:55.816,0.3545569181442261
2015-04-08 11:58:55.816,0.35911592841148376
2015-04-08 14:58:55.816,0.35847795009613037
2015-04-08 17:58:55.816,0.35460615158081055
2015-04-08 20:58:55.816,0.35356083512306213
2015-04-08 23:58:55.816,0.35329923033714294
2015-04-09 02:58:55.816,0.35203099250793457
2015-04-09 05:58:55.816,0.3515423536300659
2015-04-09 08:58:55.816,0.35413792729377747
2015-04-09 11:58:55.816,0.3552655875682831
2015-04-09 14:58:55.816,0.3539309799671173
2015-04-09 17:58:55.816,0.3510485887527466
2015-04-09 20:58:55.816,0.35147854685783386
2015-04-09 23:58:55.816,0.3509727418422699
2015-04-10 02:58:55.816,0.3505113124847412
2015-04-10 05:58:55.816,0.35019245743751526
2015-04-10 08:58:55.816,0.35155346989631653
2015-04-10 11:58:55.816,0.3536674976348877
2015-04-10 14:58:55.816,0.3515271842479706
2015-04-10 17:58:55.816,0.35023191571235657
2015-04-10 20:58:55.816,0.3494260311126709
2015-04-10 23:58:55.816,0.34825241565704346
2015-04-11 02:58:55.816,0.34746551513671875
2015-04-11 05:58:55.816,0.34762153029441833
2015-04-11 08:58:55.816,0.34753212332725525
2015-04-11 11:58:55.816,0.3461068570613861
2015-04-11 14:58:55.816,0.3441039025783539
2015-04-11 17:58:55.816,0.3433975279331207
2015-04-11 20:58:55.816,0.3444121181964874
2015-04-11 23:58:55.816,0.34595438838005066
2015-04-12 02:58:55.816,0.3458234369754791
2015-04-12 05:58:55.816,0.35379961133003235
2015-04-12 08:58:55.816,0.37029457092285156
2015-04-12 11:58:55.816,0.36758899688720703
2015-04-12 14:58:55.816,0.36348915100097656
2015-04-12 17:58:55.816,0.36022642254829407
