time,sm
2015-04-01 02:58:55.816,0.3161490559577942
2015-04-01 05:58:55.816,0.31557080149650574
2015-04-01 08:58:55.816,0.31516537070274353
2015-04-01 11:58:55.816,0.31721270084381104
2015-04-01 14:58:55.816,0.3218356668949127
2015-04-01 17:58:55.816,0.318805456161499
2015-04-01 20:58:55.816,0.31772682070732117
2015-04-01 23:58:55.816,0.3174592852592468
2015-04-02 02:58:55.816,0.3170609474182129
2015-04-02 05:58:55.816,0.3171122074127197
2015-04-02 08:58:55.816,0.31708863377571106
2015-04-02 11:58:55.816,0.32989251613616943
2015-04-02 14:58:55.816,0.3339543044567108
2015-04-02 17:58:55.816,0.3269921839237213
2015-04-02 20:58:55.816,0.32458242774009705
2015-04-02 23:58:55.816,0.3231356739997864
2015-04-03 02:58:55.816,0.32182595133781433
2015-04-03 05:58:55.816,0.32012635469436646
2015-04-03 08:58:55.816,0.31910014152526855
2015-04-03 11:58:55.816,0.3258835971355438
2015-04-03 14:58:55.816,0.3295086622238159
2015-04-03 17:58:55.816,0.32525670528411865
2015-04-03 20:58:55.816,0.32429298758506775
2015-04-03 23:58:55.816,0.3237815499305725
2015-04-04 02:58:55.816,0.32334569096565247
2015-04-04 05:58:55.816,0.32270166277885437
2015-04-04 08:58:55.816,0.32200244069099426
2015-04-04 11:58:55.816,0.3236340582370758
2015-04-04 14:58:55.816,0.32619115710258484
2015-04-04 17:58:55.816,0.3240574896335602
2015-04-04 20:58:55.816,0.322640597820282
2015-04-04 23:58:55.816,0.3217913508415222
2015-04-05 02:58:55.816,0.32024550437927246
2015-04-05 05:58:55.816,0.3192884624004364
2015-04-05 08:58:55.816,0.3194286525249481
2015-04-05 11:58:55.816,0.3288244307041168
2015-04-05 14:58:55.816,0.33616164326667786
2015-04-05 17:58:55.816,0.3298813998699188
2015-04-05 20:58:55.816,0.3279551863670349
2015-04-05 23:58:55.816,0.3261611759662628
2015-04-06 02:58:55.816,0.3251550495624542
2015-04-06 05:58:55.816,0.3237277567386627
2015-04-06 08:58:55.816,0.32252487540245056
2015-04-06 11:58:55.816,0.34468522667884827
2015-04-06 14:58:55.816,0.3478018045425415
2015-04-06 17:58:55.816,0.33961188793182373
2015-04-06 20:58:55.816,0.33720406889915466
2015-04-06 23:58:55.816,0.3390965163707733
2015-04-07 02:58:55.816,0.3364163637161255
2015-04-07 05:58:55.816,0.3363610804080963
2015-04-07 08:58:55.816,0.357511430978775
2015-04-07 11:58:55.816,0.36597132682800293
2015-04-07 14:58:55.816,0.3557019531726837
2015-04-07 17:58:55.816,0.35664498805999756
2015-04-07 20:58:55.816,0.3460831344127655
2015-04-07 23:58:55.816,0.34094786643981934
2015-04-08 02:58:55.816,0.33812758326530457
2015-04-08 05:58:55.816,0.3363178074359894
2015-04-08 08:58:55.816,0.33498600125312805
2015-04-08 11:58:55.816,0.3475879728794098
2015-04-08 14:58:55.816,0.3578343689441681
2015-04-08 17:58:55.816,0.3485530614852905
2015-04-08 20:58:55.816,0.34245172142982483
2015-04-08 23:58:55.816,0.3397567570209503
2015-04-09 02:58:55.816,0.33674320578575134
2015-04-09 05:58:55.816,0.33471909165382385
2015-04-09 08:58:55.816,0.36481747031211853
2015-04-09 11:58:55.816,0.3878535032272339
2015-04-09 14:58:55.816,0.3602046072483063
2015-04-09 17:58:55.816,0.3490310609340668
2015-04-09 20:58:55.816,0.34570181369781494
2015-04-09 23:58:55.816,0.342807412147522
2015-04-10 02:58:55.816,0.3404511511325836
2015-04-10 05:58:55.816,0.33939528465270996
2015-04-10 08:58:55.816,0.34914445877075195
2015-04-10 11:58:55.816,0.3876231014728546
2015-04-10 14:58:55.816,0.38106104731559753
2015-04-10 17:58:55.816,0.3629612624645233
2015-04-10 20:58:55.816,0.3539513051509857
2015-04-10 23:58:55.816,0.3504910171031952
2015-04-11 02:58:55.816,0.34700584411621094
2015-04-11 05:58:55.816,0.3448995053768158
2015-04-11 08:58:55.816,0.35146477818489075
2015-04-11 11:58:55.816,0.37408652901649475
2015-04-11 14:58:55.816,0.37118223309516907
2015-04-11 17:58:55.816,0.35868242383003235
2015-04-11 20:58:55.816,0.35475459694862366
2015-04-11 23:58:55.816,0.35254499316215515
2015-04-12 02:58:55.816,0.35153889656066895
2015-04-12 05:58:55.816,0.3514561653137207
2015-04-12 08:58:55.816,0.3562990725040436
2015-04-12 11:58:55.816,0.3687187731266022
2015-04-12 14:58:55.816,0.3678576648235321
2015-04-12 17:58:55.816,0.35894104838371277
2015-04-12 20:58:55.816,0.354949027299881
2015-04-12 23:58:55.816,0.35223546624183655
2015-04-13 02:58:55.816,0.35006067156791687
2015-04-13 05:58:55.816,0.3481968343257904
2015-04-13 08:58:55.816,0.35337913036346436
2015-04-13 11:58:55.816,0.3713788092136383
2015-04-13 14:58:55.816,0.35922208428382874
2015-04-13 17:58:55.816,0.356207013130188
2015-04-13 20:58:55.816,0.3536858856678009
2015-04-13 23:58:55.816,0.35152220726013184
2015-04-14 02:58:55.816,0.35064342617988586
2015-04-14 05:58:55.816,0.3499487340450287
2015-04-14 08:58:55.816,0.35083937644958496
2015-04-14 11:58:55.816,0.365152508020401
2015-04-14 14:58:55.816,0.361685186624527
2015-04-14 17:58:55.816,0.3568100035190582
2015-04-14 20:58:55.816,0.3539727032184601
2015-04-14 23:58:55.816,0.35213005542755127
2015-04-15 02:58:55.816,0.3507517874240875
2015-04-15 05:58:55.816,0.3499038517475128
2015-04-15 08:58:55.816,0.35114583373069763
2015-04-15 11:58:55.816,0.3656911849975586
2015-04-15 14:58:55.816,0.367845743894577
2015-04-15 17:58:55.816,0.36048707365989685
2015-04-15 20:58:55.816,0.35703179240226746
2015-04-15 23:58:55.816,0.35471251606941223
2015-04-16 02:58:55.816,0.35255637764930725
2015-04-16 05:58:55.816,0.35100769996643066
2015-04-16 08:58:55.816,0.3493366241455078
2015-04-16 11:58:55.816,0.3541743755340576
2015-04-16 14:58:55.816,0.36269959807395935
2015-04-16 17:58:55.816,0.35717126727104187
2015-04-16 20:58:55.816,0.35450413823127747
2015-04-16 23:58:55.816,0.353117436170578
2015-04-17 02:58:55.816,0.35131335258483887
2015-04-17 05:58:55.816,0.35073110461235046
2015-04-17 08:58:55.816,0.3635907471179962
2015-04-17 11:58:55.816,0.37978044152259827
2015-04-17 14:58:55.816,0.3767857849597931
2015-04-17 17:58:55.816,0.36799702048301697
2015-04-17 20:58:55.816,0.362731009721756
2015-04-17 23:58:55.816,0.36017468571662903
2015-04-18 02:58:55.816,0.35811904072761536
2015-04-18 05:58:55.816,0.35720697045326233
2015-04-18 08:58:55.816,0.3767205774784088
