time,sm
2015-04-01 02:58:55.816,0.3484733998775482
2015-04-01 05:58:55.816,0.34842610359191895
2015-04-01 08:58:55.816,0.34837865829467773
2015-04-01 11:58:55.816,0.36034175753593445
2015-04-01 14:58:55.816,0.3618805706501007
2015-04-01 17:58:55.816,0.3570459187030792
2015-04-01 20:58:55.816,0.3549683392047882
2015-04-01 23:58:55.816,0.35353925824165344
2015-04-02 02:58:55.816,0.35187551379203796
2015-04-02 05:58:55.816,0.3502379357814789
2015-04-02 08:58:55.816,0.34978437423706055
2015-04-02 11:58:55.816,0.3611088991165161
2015-04-02 14:58:55.816,0.35907456278800964
2015-04-02 17:58:55.816,0.3544473648071289
2015-04-02 20:58:55.816,0.3528362810611725
2015-04-02 23:58:55.816,0.3518627882003784
2015-04-03 02:58:55.816,0.35155680775642395
2015-04-03 05:58:55.816,0.350875586271286
2015-04-03 08:58:55.816,0.34955933690071106
2015-04-03 11:58:55.816,0.35388004779815674
2015-04-03 14:58:55.816,0.3541848659515381
2015-04-03 17:58:55.816,0.3519543707370758
2015-04-03 20:58:55.816,0.3504323661327362
2015-04-03 23:58:55.816,0.34907492995262146
2015-04-04 02:58:55.816,0.3482182025909424
2015-04-04 05:58:55.816,0.34772101044654846
2015-04-04 08:58:55.816,0.3465255796909332
2015-04-04 11:58:55.816,0.3493027687072754
2015-04-04 14:58:55.816,0.3507173955440521
2015-04-04 17:58:55.816,0.3491385281085968
2015-04-04 20:58:55.816,0.34843870997428894
2015-04-04 23:58:55.816,0.34777379035949707
2015-04-05 02:58:55.816,0.34726694226264954
2015-04-05 05:58:55.816,0.34720441699028015
2015-04-05 08:58:55.816,0.3489060699939728
2015-04-05 11:58:55.816,0.3554271161556244
2015-04-05 14:58:55.816,0.3542853891849518
2015-04-05 17:58:55.816,0.3519105911254883
2015-04-05 20:58:55.816,0.3508220911026001
2015-04-05 23:58:55.816,0.34994545578956604
2015-04-06 02:58:55.816,0.3497346341609955
2015-04-06 05:58:55.816,0.3500121831893921
2015-04-06 08:58:55.816,0.3540611267089844
2015-04-06 11:58:55.816,0.35997605323791504
2015-04-06 14:58:55.816,0.3597501218318939
2015-04-06 17:58:55.816,0.3565444052219391
2015-04-06 20:58:55.816,0.3546031415462494
2015-04-06 23:58:55.816,0.3556179106235504
2015-04-07 02:58:55.816,0.3556887209415436
2015-04-07 05:58:55.816,0.3553433418273926
2015-04-07 08:58:55.816,0.36060619354248047
2015-04-07 11:58:55.816,0.3599992096424103
2015-04-07 14:58:55.816,0.3593348264694214
2015-04-07 17:58:55.816,0.3577798306941986
2015-04-07 20:58:55.816,0.3558640480041504
2015-04-07 23:58:55.816,0.3551706373691559
2015-04-08 02:58:55.816,0.35450050234794617
2015-04-08 05:58:55.816,0.353298544883728
2015-04-08 08:58:55.816,0.35247698426246643
2015-04-08 11:58:55.816,0.35461392998695374
