time,sm
2015-04-01 02:58:55.816,0.32761523127555847
2015-04-01 05:58:55.816,0.3277043402194977
2015-04-01 08:58:55.816,0.3270605504512787
2015-04-01 11:58:55.816,0.32445046305656433
2015-04-01 14:58:55.816,0.32216522097587585
2015-04-01 17:58:55.816,0.32204470038414
2015-04-01 20:58:55.816,0.3234785497188568
2015-04-01 23:58:55.816,0.327152818441391
2015-04-02 02:58:55.816,0.3281613290309906
2015-04-02 05:58:55.816,0.3275505006313324
2015-04-02 08:58:55.816,0.32783079147338867
2015-04-02 11:58:55.816,0.32631227374076843
2015-04-02 14:58:55.816,0.3250546455383301
2015-04-02 17:58:55.816,0.3241928517818451
2015-04-02 20:58:55.816,0.3234272003173828
2015-04-02 23:58:55.816,0.3239882290363312
2015-04-03 02:58:55.816,0.3242420256137848
2015-04-03 05:58:55.816,0.3244915306568146
2015-04-03 08:58:55.816,0.32287314534187317
2015-04-03 11:58:55.816,0.3189318776130676
2015-04-03 14:58:55.816,0.3160136044025421
2015-04-03 17:58:55.816,0.3156979978084564
2015-04-03 20:58:55.816,0.3164720833301544
2015-04-03 23:58:55.816,0.3174225091934204
2015-04-04 02:58:55.816,0.3181909918785095
2015-04-04 05:58:55.816,0.31911078095436096
2015-04-04 08:58:55.816,0.3192751109600067
2015-04-04 11:58:55.816,0.3193199634552002
2015-04-04 14:58:55.816,0.31586048007011414
2015-04-04 17:58:55.816,0.3147614896297455
2015-04-04 20:58:55.816,0.31510165333747864
2015-04-04 23:58:55.816,0.31532081961631775
2015-04-05 02:58:55.816,0.31615349650382996
2015-04-05 05:58:55.816,0.3168755769729614
2015-04-05 08:58:55.816,0.31450197100639343
2015-04-05 11:58:55.816,0.30875131487846375
2015-04-05 14:58:55.816,0.30451786518096924
2015-04-05 17:58:55.816,0.30398795008659363
2015-04-05 20:58:55.816,0.30489763617515564
2015-04-05 23:58:55.816,0.30625835061073303
2015-04-06 02:58:55.816,0.3077090084552765
2015-04-06 05:58:55.816,0.3093700408935547
2015-04-06 08:58:55.816,0.3089308738708496
2015-04-06 11:58:55.816,0.3055763244628906
2015-04-06 14:58:55.816,0.30240222811698914
2015-04-06 17:58:55.816,0.3013886511325836
2015-04-06 20:58:55.816,0.30174756050109863
2015-04-06 23:58:55.816,0.30264535546302795
2015-04-07 02:58:55.816,0.30307072401046753
2015-04-07 05:58:55.816,0.30368635058403015
2015-04-07 08:58:55.816,0.3028116524219513
2015-04-07 11:58:55.816,0.29911160469055176
2015-04-07 14:58:55.816,0.29649463295936584
2015-04-07 17:58:55.816,0.2966834008693695
2015-04-07 20:58:55.816,0.2980242967605591
2015-04-07 23:58:55.816,0.30007466673851013
2015-04-08 02:58:55.816,0.3018640875816345
2015-04-08 05:58:55.816,0.3030935227870941
2015-04-08 08:58:55.816,0.30134257674217224
2015-04-08 11:58:55.816,0.29658403992652893
2015-04-08 14:58:55.816,0.2934562861919403
2015-04-08 17:58:55.816,0.2938207685947418
2015-04-08 20:58:55.816,0.29463455080986023
2015-04-08 23:58:55.816,0.29555824398994446
2015-04-09 02:58:55.816,0.2970653176307678
2015-04-09 05:58:55.816,0.2988552749156952
2015-04-09 08:58:55.816,0.2984508275985718
2015-04-09 11:58:55.816,0.2946421802043915
2015-04-09 14:58:55.816,0.2919013202190399
2015-04-09 17:58:55.816,0.29182168841362
2015-04-09 20:58:55.816,0.2930397093296051
2015-04-09 23:58:55.816,0.2946701943874359
2015-04-10 02:58:55.816,0.29663440585136414
2015-04-10 05:58:55.816,0.2986097037792206
2015-04-10 08:58:55.816,0.30030104517936707
2015-04-10 11:58:55.816,0.2991942763328552
2015-04-10 14:58:55.816,0.29767826199531555
2015-04-10 17:58:55.816,0.2986256778240204
2015-04-10 20:58:55.816,0.2997841536998749
2015-04-10 23:58:55.816,0.3009220063686371
2015-04-11 02:58:55.816,0.3024124205112457
2015-04-11 05:58:55.816,0.30377161502838135
2015-04-11 08:58:55.816,0.30499207973480225
2015-04-11 11:58:55.816,0.3019871711730957
2015-04-11 14:58:55.816,0.29958516359329224
2015-04-11 17:58:55.816,0.29981473088264465
2015-04-11 20:58:55.816,0.3012089729309082
2015-04-11 23:58:55.816,0.30567362904548645
2015-04-12 02:58:55.816,0.30705496668815613
2015-04-12 05:58:55.816,0.30699512362480164
2015-04-12 08:58:55.816,0.303210586309433
2015-04-12 11:58:55.816,0.2968192398548126
2015-04-12 14:58:55.816,0.2917385995388031
2015-04-12 17:58:55.816,0.29136916995048523
2015-04-12 20:58:55.816,0.29501959681510925
2015-04-12 23:58:55.816,0.2989487648010254
2015-04-13 02:58:55.816,0.29971304535865784
2015-04-13 05:58:55.816,0.29941508173942566
2015-04-13 08:58:55.816,0.29745787382125854
2015-04-13 11:58:55.816,0.292165070772171
2015-04-13 14:58:55.816,0.2872946560382843
2015-04-13 17:58:55.816,0.2868586480617523
2015-04-13 20:58:55.816,0.2887347340583801
2015-04-13 23:58:55.816,0.29108700156211853
2015-04-14 02:58:55.816,0.29344603419303894
2015-04-14 05:58:55.816,0.2959420680999756
2015-04-14 08:58:55.816,0.29700013995170593
2015-04-14 11:58:55.816,0.3078603744506836
2015-04-14 14:58:55.816,0.31046029925346375
2015-04-14 17:58:55.816,0.3113400340080261
2015-04-14 20:58:55.816,0.31190940737724304
2015-04-14 23:58:55.816,0.31168973445892334
2015-04-15 02:58:55.816,0.3111155331134796
2015-04-15 05:58:55.816,0.311220645904541
2015-04-15 08:58:55.816,0.31279459595680237
2015-04-15 11:58:55.816,0.329494833946228
2015-04-15 14:58:55.816,0.34047946333885193
2015-04-15 17:58:55.816,0.34035709500312805
2015-04-15 20:58:55.816,0.33532413840293884
2015-04-15 23:58:55.816,0.33238890767097473
2015-04-16 02:58:55.816,0.33046916127204895
2015-04-16 05:58:55.816,0.3289869427680969
2015-04-16 08:58:55.816,0.32488253712654114
2015-04-16 11:58:55.816,0.31689515709877014
2015-04-16 14:58:55.816,0.310547798871994
2015-04-16 17:58:55.816,0.310884028673172
2015-04-16 20:58:55.816,0.3107881247997284
2015-04-16 23:58:55.816,0.31088677048683167
