time,sm
2015-04-01 02:58:55.816,0.3098893463611603
2015-04-01 05:58:55.816,0.3102538585662842
2015-04-01 08:58:55.816,0.31065550446510315
2015-04-01 11:58:55.816,0.3146510422229767
2015-04-01 14:58:55.816,0.31995439529418945
2015-04-01 17:58:55.816,0.3162434995174408
2015-04-01 20:58:55.816,0.3151884973049164
2015-04-01 23:58:55.816,0.31468746066093445
2015-04-02 02:58:55.816,0.31460341811180115
2015-04-02 05:58:55.816,0.3140055239200592
2015-04-02 08:58:55.816,0.31274738907814026
2015-04-02 11:58:55.816,0.3315431773662567
2015-04-02 14:58:55.816,0.33380255103111267
2015-04-02 17:58:55.816,0.3260786235332489
2015-04-02 20:58:55.816,0.3236924111843109
2015-04-02 23:58:55.816,0.3219333589076996
2015-04-03 02:58:55.816,0.3199653625488281
2015-04-03 05:58:55.816,0.3178901970386505
2015-04-03 08:58:55.816,0.3166488707065582
2015-04-03 11:58:55.816,0.338055282831192
2015-04-03 14:58:55.816,0.33612191677093506
2015-04-03 17:58:55.816,0.3283061683177948
2015-04-03 20:58:55.816,0.32480236887931824
2015-04-03 23:58:55.816,0.3225790560245514
2015-04-04 02:58:55.816,0.32145360112190247
2015-04-04 05:58:55.816,0.3201262354850769
2015-04-04 08:58:55.816,0.31966397166252136
2015-04-04 11:58:55.816,0.3388265371322632
2015-04-04 14:58:55.816,0.3380955755710602
2015-04-04 17:58:55.816,0.33096644282341003
2015-04-04 20:58:55.816,0.3279168903827667
2015-04-04 23:58:55.816,0.3257984220981598
2015-04-05 02:58:55.816,0.32475003600120544
2015-04-05 05:58:55.816,0.3237778842449188
2015-04-05 08:58:55.816,0.3342050313949585
2015-04-05 11:58:55.816,0.3533935546875
2015-04-05 14:58:55.816,0.3443610668182373
2015-04-05 17:58:55.816,0.33403894305229187
2015-04-05 20:58:55.816,0.3311804234981537
2015-04-05 23:58:55.816,0.3293916881084442
2015-04-06 02:58:55.816,0.32766368985176086
2015-04-06 05:58:55.816,0.3261375427246094
2015-04-06 08:58:55.816,0.32458731532096863
2015-04-06 11:58:55.816,0.339444637298584
2015-04-06 14:58:55.816,0.3425012528896332
2015-04-06 17:58:55.816,0.33688369393348694
2015-04-06 20:58:55.816,0.33385157585144043
2015-04-06 23:58:55.816,0.33487677574157715
2015-04-07 02:58:55.816,0.33391475677490234
2015-04-07 05:58:55.816,0.33582302927970886
2015-04-07 08:58:55.816,0.3585440218448639
2015-04-07 11:58:55.816,0.3706180155277252
2015-04-07 14:58:55.816,0.3582873046398163
2015-04-07 17:58:55.816,0.3472541570663452
2015-04-07 20:58:55.816,0.3432629108428955
2015-04-07 23:58:55.816,0.3391452729701996
2015-04-08 02:58:55.816,0.3363986015319824
2015-04-08 05:58:55.816,0.3341952860355377
2015-04-08 08:58:55.816,0.34016647934913635
2015-04-08 11:58:55.816,0.3658498227596283
2015-04-08 14:58:55.816,0.3598332703113556
2015-04-08 17:58:55.816,0.34685513377189636
2015-04-08 20:58:55.816,0.34169530868530273
2015-04-08 23:58:55.816,0.3392172157764435
2015-04-09 02:58:55.816,0.3372708559036255
2015-04-09 05:58:55.816,0.3357061445713043
2015-04-09 08:58:55.816,0.35921013355255127
2015-04-09 11:58:55.816,0.37808141112327576
2015-04-09 14:58:55.816,0.3652021884918213
2015-04-09 17:58:55.816,0.3516498804092407
2015-04-09 20:58:55.816,0.3460950553417206
2015-04-09 23:58:55.816,0.34352216124534607
2015-04-10 02:58:55.816,0.34197998046875
2015-04-10 05:58:55.816,0.34015730023384094
2015-04-10 08:58:55.816,0.33916959166526794
2015-04-10 11:58:55.816,0.3811090290546417
2015-04-10 14:58:55.816,0.3806109130382538
2015-04-10 17:58:55.816,0.3593885004520416
2015-04-10 20:58:55.816,0.3515121042728424
2015-04-10 23:58:55.816,0.3487105369567871
2015-04-11 02:58:55.816,0.3464326858520508
2015-04-11 05:58:55.816,0.34348568320274353
2015-04-11 08:58:55.816,0.3524181842803955
2015-04-11 11:58:55.816,0.3732764720916748
2015-04-11 14:58:55.816,0.3675483465194702
2015-04-11 17:58:55.816,0.35484012961387634
2015-04-11 20:58:55.816,0.35137060284614563
2015-04-11 23:58:55.816,0.34858420491218567
2015-04-12 02:58:55.816,0.34639179706573486
2015-04-12 05:58:55.816,0.34455904364585876
2015-04-12 08:58:55.816,0.34397605061531067
2015-04-12 11:58:55.816,0.3529888689517975
2015-04-12 14:58:55.816,0.36192014813423157
2015-04-12 17:58:55.816,0.35590752959251404
2015-04-12 20:58:55.816,0.351047545671463
2015-04-12 23:58:55.816,0.34869489073753357
2015-04-13 02:58:55.816,0.347008615732193
2015-04-13 05:58:55.816,0.3455171287059784
2015-04-13 08:58:55.816,0.36363235116004944
2015-04-13 11:58:55.816,0.3734320402145386
2015-04-13 14:58:55.816,0.36943697929382324
2015-04-13 17:58:55.816,0.35623252391815186
2015-04-13 20:58:55.816,0.35322728753089905
2015-04-13 23:58:55.816,0.35155054926872253
2015-04-14 02:58:55.816,0.3495967388153076
2015-04-14 05:58:55.816,0.34877386689186096
2015-04-14 08:58:55.816,0.3475152552127838
2015-04-14 11:58:55.816,0.36093270778656006
2015-04-14 14:58:55.816,0.36098894476890564
2015-04-14 17:58:55.816,0.35404691100120544
2015-04-14 20:58:55.816,0.3510746657848358
2015-04-14 23:58:55.816,0.3487008810043335
2015-04-15 02:58:55.816,0.34643635153770447
2015-04-15 05:58:55.816,0.345375657081604
2015-04-15 08:58:55.816,0.3584872782230377
2015-04-15 11:58:55.816,0.36410942673683167
2015-04-15 14:58:55.816,0.3601490557193756
2015-04-15 17:58:55.816,0.35430166125297546
2015-04-15 20:58:55.816,0.35129091143608093
2015-04-15 23:58:55.816,0.35031798481941223
2015-04-16 02:58:55.816,0.3493616580963135
