time,sm
2015-04-01 02:58:55.816,0.3373377323150635
2015-04-01 05:58:55.816,0.33631110191345215
2015-04-01 08:58:55.816,0.3395440876483917
2015-04-01 11:58:55.816,0.35403332114219666
2015-04-01 14:58:55.816,0.34994134306907654
2015-04-01 17:58:55.816,0.3429814875125885
2015-04-01 20:58:55.816,0.3410637378692627
2015-04-01 23:58:55.816,0.34022656083106995
2015-04-02 02:58:55.816,0.338998943567276
2015-04-02 05:58:55.816,0.33746597170829773
2015-04-02 08:58:55.816,0.33959946036338806
2015-04-02 11:58:55.816,0.35381102561950684
2015-04-02 14:58:55.816,0.3498586118221283
2015-04-02 17:58:55.816,0.3434751331806183
2015-04-02 20:58:55.816,0.3410364091396332
2015-04-02 23:58:55.816,0.3392903804779053
2015-04-03 02:58:55.816,0.33782219886779785
2015-04-03 05:58:55.816,0.3376612365245819
2015-04-03 08:58:55.816,0.34346041083335876
2015-04-03 11:58:55.816,0.3529055416584015
2015-04-03 14:58:55.816,0.3507471978664398
2015-04-03 17:58:55.816,0.34548279643058777
2015-04-03 20:58:55.816,0.3437873423099518
2015-04-03 23:58:55.816,0.34257447719573975
2015-04-04 02:58:55.816,0.3414945602416992
2015-04-04 05:58:55.816,0.3403904438018799
2015-04-04 08:58:55.816,0.3423275947570801
2015-04-04 11:58:55.816,0.34928324818611145
2015-04-04 14:58:55.816,0.34678390622138977
2015-04-04 17:58:55.816,0.34293699264526367
2015-04-04 20:58:55.816,0.34265124797821045
2015-04-04 23:58:55.816,0.34141337871551514
2015-04-05 02:58:55.816,0.33903393149375916
2015-04-05 05:58:55.816,0.33800408244132996
2015-04-05 08:58:55.816,0.34250959753990173
2015-04-05 11:58:55.816,0.35122719407081604
2015-04-05 14:58:55.816,0.3492107689380646
2015-04-05 17:58:55.816,0.34542107582092285
2015-04-05 20:58:55.816,0.34342071413993835
2015-04-05 23:58:55.816,0.34175339341163635
2015-04-06 02:58:55.816,0.34091874957084656
2015-04-06 05:58:55.816,0.3399418890476227
2015-04-06 08:58:55.816,0.34131789207458496
2015-04-06 11:58:55.816,0.3499433994293213
2015-04-06 14:58:55.816,0.35088154673576355
2015-04-06 17:58:55.816,0.3491707742214203
2015-04-06 20:58:55.816,0.34698882699012756
2015-04-06 23:58:55.816,0.34613147377967834
2015-04-07 02:58:55.816,0.3447006046772003
