time,sm
2015-04-01 02:58:55.816,0.3106042444705963
2015-04-01 05:58:55.816,0.3107878267765045
2015-04-01 08:58:55.816,0.3109215795993805
2015-04-01 11:58:55.816,0.3110736906528473
2015-04-01 14:58:55.816,0.31118690967559814
2015-04-01 17:58:55.816,0.31150850653648376
2015-04-01 20:58:55.816,0.3116692304611206
2015-04-01 23:58:55.816,0.31177783012390137
2015-04-02 02:58:55.816,0.31180813908576965
2015-04-02 05:58:55.816,0.3118387758731842
2015-04-02 08:58:55.816,0.31219565868377686
2015-04-02 11:58:55.816,0.3120264708995819
2015-04-02 14:58:55.816,0.3134508430957794
2015-04-02 17:58:55.816,0.31314173340797424
2015-04-02 20:58:55.816,0.3126004934310913
2015-04-02 23:58:55.816,0.3122769892215729
2015-04-03 02:58:55.816,0.3121449649333954
2015-04-03 05:58:55.816,0.31144821643829346
2015-04-03 08:58:55.816,0.3107234537601471
2015-04-03 11:58:55.816,0.3124171793460846
2015-04-03 14:58:55.816,0.31248724460601807
2015-04-03 17:58:55.816,0.3103578984737396
2015-04-03 20:58:55.816,0.3099638521671295
2015-04-03 23:58:55.816,0.31008097529411316
2015-04-04 02:58:55.816,0.31051501631736755
2015-04-04 05:58:55.816,0.3110702335834503
2015-04-04 08:58:55.816,0.31153109669685364
2015-04-04 11:58:55.816,0.3161742687225342
2015-04-04 14:58:55.816,0.3220202624797821
2015-04-04 17:58:55.816,0.31932225823402405
2015-04-04 20:58:55.816,0.31801459193229675
2015-04-04 23:58:55.816,0.31758013367652893
2015-04-05 02:58:55.816,0.3171888291835785
2015-04-05 05:58:55.816,0.3176494836807251
2015-04-05 08:58:55.816,0.32534846663475037
2015-04-05 11:58:55.816,0.3402293622493744
2015-04-05 14:58:55.816,0.3327808976173401
2015-04-05 17:58:55.816,0.32740479707717896
2015-04-05 20:58:55.816,0.32539352774620056
2015-04-05 23:58:55.816,0.3238029181957245
2015-04-06 02:58:55.816,0.3221311569213867
2015-04-06 05:58:55.816,0.3198525309562683
2015-04-06 08:58:55.816,0.31937211751937866
2015-04-06 11:58:55.816,0.33046773076057434
2015-04-06 14:58:55.816,0.3305242955684662
2015-04-06 17:58:55.816,0.327518492937088
2015-04-06 20:58:55.816,0.32417091727256775
2015-04-06 23:58:55.816,0.3217272460460663
2015-04-07 02:58:55.816,0.32045283913612366
2015-04-07 05:58:55.816,0.3215297758579254
2015-04-07 08:58:55.816,0.3389591872692108
2015-04-07 11:58:55.816,0.34620949625968933
2015-04-07 14:58:55.816,0.34126016497612
2015-04-07 17:58:55.816,0.33296212553977966
2015-04-07 20:58:55.816,0.3297853469848633
2015-04-07 23:58:55.816,0.3264763653278351
2015-04-08 02:58:55.816,0.32408496737480164
2015-04-08 05:58:55.816,0.32354483008384705
2015-04-08 08:58:55.816,0.32260724902153015
2015-04-08 11:58:55.816,0.3418339490890503
2015-04-08 14:58:55.816,0.3394749164581299
2015-04-08 17:58:55.816,0.33262816071510315
2015-04-08 20:58:55.816,0.3302280306816101
2015-04-08 23:58:55.816,0.3284029960632324
2015-04-09 02:58:55.816,0.3262898027896881
2015-04-09 05:58:55.816,0.32457858324050903
2015-04-09 08:58:55.816,0.32380953431129456
2015-04-09 11:58:55.816,0.3374623954296112
2015-04-09 14:58:55.816,0.3374232053756714
2015-04-09 17:58:55.816,0.3311139941215515
2015-04-09 20:58:55.816,0.32841750979423523
2015-04-09 23:58:55.816,0.3268480598926544
2015-04-10 02:58:55.816,0.32591602206230164
2015-04-10 05:58:55.816,0.3247264325618744
2015-04-10 08:58:55.816,0.3233669400215149
2015-04-10 11:58:55.816,0.32359203696250916
2015-04-10 14:58:55.816,0.33551111817359924
2015-04-10 17:58:55.816,0.3298598527908325
2015-04-10 20:58:55.816,0.3279972970485687
2015-04-10 23:58:55.816,0.3267728388309479
2015-04-11 02:58:55.816,0.3263740837574005
2015-04-11 05:58:55.816,0.3252280056476593
2015-04-11 08:58:55.816,0.32456547021865845
2015-04-11 11:58:55.816,0.34347429871559143
2015-04-11 14:58:55.816,0.34062930941581726
2015-04-11 17:58:55.816,0.33311641216278076
2015-04-11 20:58:55.816,0.3305574655532837
2015-04-11 23:58:55.816,0.3285859525203705
2015-04-12 02:58:55.816,0.3274059593677521
2015-04-12 05:58:55.816,0.32701316475868225
2015-04-12 08:58:55.816,0.32708922028541565
2015-04-12 11:58:55.816,0.33713605999946594
2015-04-12 14:58:55.816,0.3388166129589081
2015-04-12 17:58:55.816,0.3336591422557831
2015-04-12 20:58:55.816,0.33731403946876526
