time,sm
2015-04-01 02:58:55.816,0.3262326419353485
2015-04-01 05:58:55.816,0.3265021741390228
2015-04-01 08:58:55.816,0.3269177973270416
2015-04-01 11:58:55.816,0.3277207612991333
2015-04-01 14:58:55.816,0.32802829146385193
2015-04-01 17:58:55.816,0.327702134847641
2015-04-01 20:58:55.816,0.32747307419776917
2015-04-01 23:58:55.816,0.3276920020580292
2015-04-02 02:58:55.816,0.3277101218700409
2015-04-02 05:58:55.816,0.3269515335559845
2015-04-02 08:58:55.816,0.3260335624217987
2015-04-02 11:58:55.816,0.3208850622177124
2015-04-02 14:58:55.816,0.31545814871788025
2015-04-02 17:58:55.816,0.3148210644721985
2015-04-02 20:58:55.816,0.31668800115585327
2015-04-02 23:58:55.816,0.31819480657577515
2015-04-03 02:58:55.816,0.31915566325187683
2015-04-03 05:58:55.816,0.3196665942668915
2015-04-03 08:58:55.816,0.31772300601005554
2015-04-03 11:58:55.816,0.31153959035873413
2015-04-03 14:58:55.816,0.30645865201950073
2015-04-03 17:58:55.816,0.30635929107666016
2015-04-03 20:58:55.816,0.30790263414382935
2015-04-03 23:58:55.816,0.30940011143684387
2015-04-04 02:58:55.816,0.31058987975120544
2015-04-04 05:58:55.816,0.3121105134487152
2015-04-04 08:58:55.816,0.3122509717941284
2015-04-04 11:58:55.816,0.31191983819007874
2015-04-04 14:58:55.816,0.31129857897758484
2015-04-04 17:58:55.816,0.31086012721061707
2015-04-04 20:58:55.816,0.311868280172348
2015-04-04 23:58:55.816,0.3133332133293152
2015-04-05 02:58:55.816,0.3151041567325592
2015-04-05 05:58:55.816,0.3218051493167877
2015-04-05 08:58:55.816,0.32496950030326843
2015-04-05 11:58:55.816,0.32557275891304016
2015-04-05 14:58:55.816,0.32241231203079224
2015-04-05 17:58:55.816,0.321622759103775
2015-04-05 20:58:55.816,0.32127827405929565
2015-04-05 23:58:55.816,0.32032790780067444
2015-04-06 02:58:55.816,0.3203551471233368
2015-04-06 05:58:55.816,0.3205748200416565
2015-04-06 08:58:55.816,0.318672776222229
2015-04-06 11:58:55.816,0.31197023391723633
2015-04-06 14:58:55.816,0.30531492829322815
2015-04-06 17:58:55.816,0.3049010932445526
2015-04-06 20:58:55.816,0.3066519796848297
2015-04-06 23:58:55.816,0.308501660823822
2015-04-07 02:58:55.816,0.3095012605190277
2015-04-07 05:58:55.816,0.310079962015152
2015-04-07 08:58:55.816,0.3059394061565399
2015-04-07 11:58:55.816,0.29638442397117615
2015-04-07 14:58:55.816,0.2908291220664978
2015-04-07 17:58:55.816,0.2915315628051758
2015-04-07 20:58:55.816,0.2933977544307709
2015-04-07 23:58:55.816,0.29586517810821533
2015-04-08 02:58:55.816,0.2986714541912079
2015-04-08 05:58:55.816,0.29855993390083313
2015-04-08 08:58:55.816,0.29280734062194824
2015-04-08 11:58:55.816,0.28230467438697815
