time,sm
2015-04-01 02:58:55.816,0.26182201504707336
2015-04-01 05:58:55.816,0.26121148467063904
2015-04-01 08:58:55.816,0.26041215658187866
2015-04-01 11:58:55.816,0.26040932536125183
2015-04-01 14:58:55.816,0.2606932520866394
2015-04-01 17:58:55.816,0.2606664001941681
2015-04-01 20:58:55.816,0.26094403862953186
2015-04-01 23:58:55.816,0.26162418723106384
2015-04-02 02:58:55.816,0.2618614435195923
2015-04-02 05:58:55.816,0.26210296154022217
2015-04-02 08:58:55.816,0.2620736062526703
2015-04-02 11:58:55.816,0.2618717849254608
2015-04-02 14:58:55.816,0.2620488405227661
2015-04-02 17:58:55.816,0.2621544897556305
2015-04-02 20:58:55.816,0.26191532611846924
2015-04-02 23:58:55.816,0.26154378056526184
2015-04-03 02:58:55.816,0.26136812567710876
2015-04-03 05:58:55.816,0.26071277260780334
2015-04-03 08:58:55.816,0.26056209206581116
2015-04-03 11:58:55.816,0.2599664628505707
2015-04-03 14:58:55.816,0.2592341899871826
2015-04-03 17:58:55.816,0.2591762840747833
2015-04-03 20:58:55.816,0.2590363621711731
2015-04-03 23:58:55.816,0.2584758698940277
2015-04-04 02:58:55.816,0.25813326239585876
2015-04-04 05:58:55.816,0.2580418884754181
2015-04-04 08:58:55.816,0.25839003920555115
2015-04-04 11:58:55.816,0.26033374667167664
2015-04-04 14:58:55.816,0.2600547969341278
2015-04-04 17:58:55.816,0.25953635573387146
2015-04-04 20:58:55.816,0.2593398690223694
2015-04-04 23:58:55.816,0.2597370147705078
2015-04-05 02:58:55.816,0.26043081283569336
2015-04-05 05:58:55.816,0.26031893491744995
2015-04-05 08:58:55.816,0.25948843359947205
2015-04-05 11:58:55.816,0.2607976794242859
2015-04-05 14:58:55.816,0.2607804238796234
2015-04-05 17:58:55.816,0.26082006096839905
2015-04-05 20:58:55.816,0.2610160708427429
2015-04-05 23:58:55.816,0.2615349292755127
2015-04-06 02:58:55.816,0.26189354062080383
2015-04-06 05:58:55.816,0.26209208369255066
2015-04-06 08:58:55.816,0.26228347420692444
2015-04-06 11:58:55.816,0.26833388209342957
2015-04-06 14:58:55.816,0.27140292525291443
2015-04-06 17:58:55.816,0.26881909370422363
2015-04-06 20:58:55.816,0.267992228269577
2015-04-06 23:58:55.816,0.2673567831516266
2015-04-07 02:58:55.816,0.26704856753349304
2015-04-07 05:58:55.816,0.2663615643978119
2015-04-07 08:58:55.816,0.27324342727661133
2015-04-07 11:58:55.816,0.3038259446620941
2015-04-07 14:58:55.816,0.3086049258708954
2015-04-07 17:58:55.816,0.29427534341812134
2015-04-07 20:58:55.816,0.2893441617488861
2015-04-07 23:58:55.816,0.28684961795806885
2015-04-08 02:58:55.816,0.2847011983394623
2015-04-08 05:58:55.816,0.2829558551311493
2015-04-08 08:58:55.816,0.28173550963401794
2015-04-08 11:58:55.816,0.28049206733703613
2015-04-08 14:58:55.816,0.28005415201187134
2015-04-08 17:58:55.816,0.27815186977386475
2015-04-08 20:58:55.816,0.2766404151916504
2015-04-08 23:58:55.816,0.275085985660553
2015-04-09 02:58:55.816,0.2742370367050171
2015-04-09 05:58:55.816,0.27363666892051697
2015-04-09 08:58:55.816,0.2840335965156555
2015-04-09 11:58:55.816,0.2894369959831238
2015-04-09 14:58:55.816,0.285631388425827
2015-04-09 17:58:55.816,0.28240492939949036
2015-04-09 20:58:55.816,0.28037145733833313
2015-04-09 23:58:55.816,0.27941522002220154
2015-04-10 02:58:55.816,0.2788839042186737
2015-04-10 05:58:55.816,0.278065949678421
2015-04-10 08:58:55.816,0.2796476185321808
2015-04-10 11:58:55.816,0.3062155246734619
2015-04-10 14:58:55.816,0.2986518144607544
2015-04-10 17:58:55.816,0.2913820445537567
2015-04-10 20:58:55.816,0.2886667549610138
2015-04-10 23:58:55.816,0.28664788603782654
2015-04-11 02:58:55.816,0.28506267070770264
2015-04-11 05:58:55.816,0.28343960642814636
2015-04-11 08:58:55.816,0.2823011875152588
2015-04-11 11:58:55.816,0.2921335697174072
