time,sm
2015-04-01 02:58:55.816,0.3280532658100128
2015-04-01 05:58:55.816,0.329043447971344
2015-04-01 08:58:55.816,0.3278001546859741
2015-04-01 11:58:55.816,0.32059067487716675
2015-04-01 14:58:55.816,0.3146534860134125
2015-04-01 17:58:55.816,0.31552332639694214
2015-04-01 20:58:55.816,0.3177913725376129
2015-04-01 23:58:55.816,0.32027319073677063
2015-04-02 02:58:55.816,0.3223309814929962
2015-04-02 05:58:55.816,0.3236903250217438
2015-04-02 08:58:55.816,0.3218095302581787
2015-04-02 11:58:55.816,0.3149975836277008
2015-04-02 14:58:55.816,0.3119034767150879
2015-04-02 17:58:55.816,0.313822865486145
2015-04-02 20:58:55.816,0.31550332903862
2015-04-02 23:58:55.816,0.31784912943840027
2015-04-03 02:58:55.816,0.32032153010368347
2015-04-03 05:58:55.816,0.3223837912082672
2015-04-03 08:58:55.816,0.31884193420410156
2015-04-03 11:58:55.816,0.3096280097961426
2015-04-03 14:58:55.816,0.30536946654319763
2015-04-03 17:58:55.816,0.3067852556705475
2015-04-03 20:58:55.816,0.30994346737861633
2015-04-03 23:58:55.816,0.3131023645401001
2015-04-04 02:58:55.816,0.315205842256546
2015-04-04 05:58:55.816,0.31719210743904114
2015-04-04 08:58:55.816,0.317577064037323
2015-04-04 11:58:55.816,0.3115667998790741
2015-04-04 14:58:55.816,0.30626484751701355
2015-04-04 17:58:55.816,0.30618393421173096
2015-04-04 20:58:55.816,0.308939665555954
2015-04-04 23:58:55.816,0.3117067515850067
2015-04-05 02:58:55.816,0.3132175803184509
2015-04-05 05:58:55.816,0.31423667073249817
2015-04-05 08:58:55.816,0.3097776472568512
2015-04-05 11:58:55.816,0.2984231412410736
2015-04-05 14:58:55.816,0.29247453808784485
2015-04-05 17:58:55.816,0.2939722239971161
2015-04-05 20:58:55.816,0.2976268231868744
2015-04-05 23:58:55.816,0.30128780007362366
2015-04-06 02:58:55.816,0.30373403429985046
2015-04-06 05:58:55.816,0.30605772137641907
2015-04-06 08:58:55.816,0.30572381615638733
2015-04-06 11:58:55.816,0.2977115213871002
2015-04-06 14:58:55.816,0.2907668948173523
2015-04-06 17:58:55.816,0.2907562255859375
2015-04-06 20:58:55.816,0.29234984517097473
2015-04-06 23:58:55.816,0.29510167241096497
2015-04-07 02:58:55.816,0.29847317934036255
2015-04-07 05:58:55.816,0.3017420768737793
2015-04-07 08:58:55.816,0.3001577854156494
2015-04-07 11:58:55.816,0.2909429967403412
2015-04-07 14:58:55.816,0.28379279375076294
2015-04-07 17:58:55.816,0.2852867841720581
2015-04-07 20:58:55.816,0.2887377142906189
2015-04-07 23:58:55.816,0.2924882173538208
2015-04-08 02:58:55.816,0.29616689682006836
2015-04-08 05:58:55.816,0.29926469922065735
2015-04-08 08:58:55.816,0.2932426631450653
2015-04-08 11:58:55.816,0.2790522575378418
2015-04-08 14:58:55.816,0.2707614302635193
2015-04-08 17:58:55.816,0.2716922461986542
2015-04-08 20:58:55.816,0.2750110924243927
2015-04-08 23:58:55.816,0.27772262692451477
2015-04-09 02:58:55.816,0.28109997510910034
2015-04-09 05:58:55.816,0.28500452637672424
2015-04-09 08:58:55.816,0.28245601058006287
2015-04-09 11:58:55.816,0.27205586433410645
2015-04-09 14:58:55.816,0.26404330134391785
2015-04-09 17:58:55.816,0.2634357810020447
2015-04-09 20:58:55.816,0.2676602900028229
2015-04-09 23:58:55.816,0.27260443568229675
2015-04-10 02:58:55.816,0.2773432433605194
2015-04-10 05:58:55.816,0.2815447151660919
2015-04-10 08:58:55.816,0.2843146026134491
2015-04-10 11:58:55.816,0.27876004576683044
2015-04-10 14:58:55.816,0.2721140384674072
2015-04-10 17:58:55.816,0.27319392561912537
2015-04-10 20:58:55.816,0.27727368474006653
2015-04-10 23:58:55.816,0.28132346272468567
2015-04-11 02:58:55.816,0.2854015529155731
2015-04-11 05:58:55.816,0.2903822958469391
2015-04-11 08:58:55.816,0.2937995493412018
2015-04-11 11:58:55.816,0.2920667827129364
2015-04-11 14:58:55.816,0.2892347276210785
2015-04-11 17:58:55.816,0.2903839647769928
2015-04-11 20:58:55.816,0.2924918234348297
2015-04-11 23:58:55.816,0.2955007553100586
2015-04-12 02:58:55.816,0.29646036028862
2015-04-12 05:58:55.816,0.29291585087776184
2015-04-12 08:58:55.816,0.2769450545310974
2015-04-12 11:58:55.816,0.2560676336288452
2015-04-12 14:58:55.816,0.24249817430973053
2015-04-12 17:58:55.816,0.24005883932113647
2015-04-12 20:58:55.816,0.2441999316215515
2015-04-12 23:58:55.816,0.2507307529449463
2015-04-13 02:58:55.816,0.25721773505210876
2015-04-13 05:58:55.816,0.2619328796863556
2015-04-13 08:58:55.816,0.2609829008579254
2015-04-13 11:58:55.816,0.2520483434200287
2015-04-13 14:58:55.816,0.24238437414169312
2015-04-13 17:58:55.816,0.24242271482944489
2015-04-13 20:58:55.816,0.2464843988418579
2015-04-13 23:58:55.816,0.25146758556365967
2015-04-14 02:58:55.816,0.2568301260471344
2015-04-14 05:58:55.816,0.26155033707618713
2015-04-14 08:58:55.816,0.26052185893058777
2015-04-14 11:58:55.816,0.2598184049129486
2015-04-14 14:58:55.816,0.27184057235717773
2015-04-14 17:58:55.816,0.2773187458515167
2015-04-14 20:58:55.816,0.2813139259815216
2015-04-14 23:58:55.816,0.28415027260780334
2015-04-15 02:58:55.816,0.28655746579170227
2015-04-15 05:58:55.816,0.28930073976516724
2015-04-15 08:58:55.816,0.2901533544063568
2015-04-15 11:58:55.816,0.2882067561149597
2015-04-15 14:58:55.816,0.3083115518093109
2015-04-15 17:58:55.816,0.32219722867012024
2015-04-15 20:58:55.816,0.3236004114151001
2015-04-15 23:58:55.816,0.3232497572898865
2015-04-16 02:58:55.816,0.32133159041404724
2015-04-16 05:58:55.816,0.31967976689338684
2015-04-16 08:58:55.816,0.3095385730266571
2015-04-16 11:58:55.816,0.2907266914844513
2015-04-16 14:58:55.816,0.27717605233192444
2015-04-16 17:58:55.816,0.2745535671710968
2015-04-16 20:58:55.816,0.27658993005752563
2015-04-16 23:58:55.816,0.2801454961299896
2015-04-17 02:58:55.816,0.2842663824558258
2015-04-17 05:58:55.816,0.2876545488834381
2015-04-17 08:58:55.816,0.28584298491477966
2015-04-17 11:58:55.816,0.27685871720314026
2015-04-17 14:58:55.816,0.2705882489681244
2015-04-17 17:58:55.816,0.2710888087749481
2015-04-17 20:58:55.816,0.27464398741722107
2015-04-17 23:58:55.816,0.2782060205936432
2015-04-18 02:58:55.816,0.2816018760204315
2015-04-18 05:58:55.816,0.2845381498336792
2015-04-18 08:58:55.816,0.27905508875846863
2015-04-18 11:58:55.816,0.267015665769577
2015-04-18 14:58:55.816,0.25934216380119324
2015-04-18 17:58:55.816,0.2599382698535919
2015-04-18 20:58:55.816,0.26327618956565857
2015-04-18 23:58:55.816,0.2672061026096344
2015-04-19 02:58:55.816,0.27086108922958374
2015-04-19 05:58:55.816,0.2742937505245209
2015-04-19 08:58:55.816,0.27155742049217224
2015-04-19 11:58:55.816,0.2618650197982788
2015-04-19 14:58:55.816,0.2545568346977234
2015-04-19 17:58:55.816,0.2530401945114136
2015-04-19 20:58:55.816,0.2551138699054718
2015-04-19 23:58:55.816,0.25865450501441956
2015-04-20 02:58:55.816,0.2630147337913513
2015-04-20 05:58:55.816,0.2664891481399536
2015-04-20 08:58:55.816,0.26252076029777527
2015-04-20 11:58:55.816,0.2534015476703644
2015-04-20 14:58:55.816,0.24678383767604828
2015-04-20 17:58:55.816,0.2476634383201599
2015-04-20 20:58:55.816,0.25101467967033386
2015-04-20 23:58:55.816,0.2546329200267792
2015-04-21 02:58:55.816,0.25837063789367676
2015-04-21 05:58:55.816,0.26160576939582825
2015-04-21 08:58:55.816,0.25783875584602356
2015-04-21 11:58:55.816,0.25161421298980713
2015-04-21 14:58:55.816,0.2465270608663559
2015-04-21 17:58:55.816,0.2481302171945572
2015-04-21 20:58:55.816,0.2520648241043091
2015-04-21 23:58:55.816,0.2565460503101349
2015-04-22 02:58:55.816,0.2611300051212311
2015-04-22 05:58:55.816,0.2654366195201874
2015-04-22 08:58:55.816,0.2628731429576874
2015-04-22 11:58:55.816,0.2536363899707794
2015-04-22 14:58:55.816,0.24724097549915314
2015-04-22 17:58:55.816,0.24768245220184326
2015-04-22 20:58:55.816,0.25005778670310974
2015-04-22 23:58:55.816,0.2528707981109619
2015-04-23 02:58:55.816,0.25649961829185486
2015-04-23 05:58:55.816,0.25835826992988586
2015-04-23 08:58:55.816,0.2510380148887634
2015-04-23 11:58:55.816,0.23974508047103882
2015-04-23 14:58:55.816,0.2314668893814087
2015-04-23 17:58:55.816,0.22975587844848633
2015-04-23 20:58:55.816,0.23139168322086334
2015-04-23 23:58:55.816,0.23504866659641266
2015-04-24 02:58:55.816,0.2385697364807129
2015-04-24 05:58:55.816,0.2405971884727478
2015-04-24 08:58:55.816,0.23618149757385254
2015-04-24 11:58:55.816,0.2293797731399536
2015-04-24 14:58:55.816,0.2268800586462021
2015-04-24 17:58:55.816,0.22955381870269775
2015-04-24 20:58:55.816,0.23350851237773895
2015-04-24 23:58:55.816,0.2373979240655899
2015-04-25 02:58:55.816,0.24143896996974945
2015-04-25 05:58:55.816,0.24492770433425903
2015-04-25 08:58:55.816,0.24728929996490479
2015-04-25 11:58:55.816,0.24922198057174683
2015-04-25 14:58:55.816,0.2504238188266754
2015-04-25 17:58:55.816,0.2522830069065094
2015-04-25 20:58:55.816,0.258297324180603
2015-04-25 23:58:55.816,0.2613038122653961
2015-04-26 02:58:55.816,0.2649500072002411
2015-04-26 05:58:55.816,0.2657175362110138
2015-04-26 08:58:55.816,0.25660350918769836
2015-04-26 11:58:55.816,0.2445075511932373
2015-04-26 14:58:55.816,0.23591943085193634
2015-04-26 17:58:55.816,0.23417596518993378
2015-04-26 20:58:55.816,0.23705285787582397
2015-04-26 23:58:55.816,0.24083369970321655
2015-04-27 02:58:55.816,0.24458688497543335
2015-04-27 05:58:55.816,0.2472916841506958
2015-04-27 08:58:55.816,0.2429942637681961
2015-04-27 11:58:55.816,0.2341814488172531
2015-04-27 14:58:55.816,0.22873401641845703
2015-04-27 17:58:55.816,0.22860057651996613
2015-04-27 20:58:55.816,0.2313719540834427
2015-04-27 23:58:55.816,0.23462356626987457
2015-04-28 02:58:55.816,0.2382311075925827
2015-04-28 05:58:55.816,0.24104158580303192
2015-04-28 08:58:55.816,0.23804603517055511
2015-04-28 11:58:55.816,0.23196865618228912
2015-04-28 14:58:55.816,0.22852963209152222
2015-04-28 17:58:55.816,0.23056279122829437
2015-04-28 20:58:55.816,0.23323804140090942
2015-04-28 23:58:55.816,0.2423337697982788
2015-04-29 02:58:55.816,0.24939091503620148
2015-04-29 05:58:55.816,0.25168830156326294
2015-04-29 08:58:55.816,0.25176241993904114
2015-04-29 11:58:55.816,0.2465444952249527
2015-04-29 14:58:55.816,0.24181778728961945
2015-04-29 17:58:55.816,0.2395932525396347
2015-04-29 20:58:55.816,0.24155227839946747
2015-04-29 23:58:55.816,0.24458086490631104
2015-04-30 02:58:55.816,0.24769918620586395
2015-04-30 05:58:55.816,0.24942094087600708
2015-04-30 08:58:55.816,0.24550789594650269
2015-04-30 11:58:55.816,0.23445771634578705
2015-04-30 14:58:55.816,0.24268482625484467
2015-04-30 17:58:55.816,0.26676762104034424
2015-04-30 20:58:55.816,0.2762325704097748
2015-04-30 23:58:55.816,0.2767286002635956
2015-05-01 02:58:55.816,0.27799883484840393
2015-05-01 05:58:55.816,0.27881935238838196
2015-05-01 08:58:55.816,0.2765798568725586
2015-05-01 11:58:55.816,0.274119108915329
2015-05-01 14:58:55.816,0.30510953068733215
2015-05-01 17:58:55.816,0.33308103680610657
2015-05-01 20:58:55.816,0.3254440426826477
2015-05-01 23:58:55.816,0.32705458998680115
2015-05-02 02:58:55.816,0.32316890358924866
2015-05-02 05:58:55.816,0.32170167565345764
2015-05-02 08:58:55.816,0.3239607512950897
2015-05-02 11:58:55.816,0.3194297254085541
2015-05-02 14:58:55.816,0.3137091100215912
2015-05-02 17:58:55.816,0.3119398355484009
2015-05-02 20:58:55.816,0.31125304102897644
2015-05-02 23:58:55.816,0.30997055768966675
2015-05-03 02:58:55.816,0.3094426095485687
2015-05-03 05:58:55.816,0.30846041440963745
2015-05-03 08:58:55.816,0.30144134163856506
2015-05-03 11:58:55.816,0.28563278913497925
2015-05-03 14:58:55.816,0.273403137922287
2015-05-03 17:58:55.816,0.27049365639686584
2015-05-03 20:58:55.816,0.2715916335582733
2015-05-03 23:58:55.816,0.2739781141281128
2015-05-04 02:58:55.816,0.27620282769203186
2015-05-04 05:58:55.816,0.2767816483974457
2015-05-04 08:58:55.816,0.2809264659881592
2015-05-04 11:58:55.816,0.306450754404068
2015-05-04 14:58:55.816,0.3047824800014496
2015-05-04 17:58:55.816,0.3055908977985382
2015-05-04 20:58:55.816,0.3050285279750824
2015-05-04 23:58:55.816,0.3040921092033386
2015-05-05 02:58:55.816,0.3039323091506958
2015-05-05 05:58:55.816,0.30391713976860046
2015-05-05 08:58:55.816,0.30096569657325745
2015-05-05 11:58:55.816,0.29328039288520813
2015-05-05 14:58:55.816,0.29604706168174744
2015-05-05 17:58:55.816,0.3173699676990509
2015-05-05 20:58:55.816,0.33139893412590027
2015-05-05 23:58:55.816,0.3451940715312958
2015-05-06 02:58:55.816,0.33255621790885925
2015-05-06 05:58:55.816,0.3225209414958954
2015-05-06 08:58:55.816,0.3072645366191864
2015-05-06 11:58:55.816,0.28519701957702637
2015-05-06 14:58:55.816,0.27306345105171204
2015-05-06 17:58:55.816,0.2708262503147125
2015-05-06 20:58:55.816,0.27298563718795776
2015-05-06 23:58:55.816,0.2761170566082001
2015-05-07 02:58:55.816,0.2847663462162018
2015-05-07 05:58:55.816,0.28681039810180664
2015-05-07 08:58:55.816,0.2895685136318207
2015-05-07 11:58:55.816,0.2917763590812683
2015-05-07 14:58:55.816,0.288390189409256
2015-05-07 17:58:55.816,0.2839716672897339
2015-05-07 20:58:55.816,0.2808893918991089
2015-05-07 23:58:55.816,0.28017687797546387
2015-05-08 02:58:55.816,0.27933380007743835
2015-05-08 05:58:55.816,0.27705028653144836
2015-05-08 08:58:55.816,0.26674142479896545
2015-05-08 11:58:55.816,0.24972982704639435
2015-05-08 14:58:55.816,0.23608024418354034
2015-05-08 17:58:55.816,0.22948871552944183
2015-05-08 20:58:55.816,0.23039080202579498
2015-05-08 23:58:55.816,0.23379427194595337
2015-05-09 02:58:55.816,0.23780469596385956
2015-05-09 05:58:55.816,0.2410048246383667
2015-05-09 08:58:55.816,0.23802877962589264
2015-05-09 11:58:55.816,0.23079709708690643
2015-05-09 14:58:55.816,0.22788238525390625
2015-05-09 17:58:55.816,0.22998471558094025
2015-05-09 20:58:55.816,0.2509119510650635
2015-05-09 23:58:55.816,0.2620624601840973
2015-05-10 02:58:55.816,0.2666691839694977
2015-05-10 05:58:55.816,0.278998464345932
2015-05-10 08:58:55.816,0.2793649137020111
2015-05-10 11:58:55.816,0.27883684635162354
2015-05-10 14:58:55.816,0.2788251042366028
2015-05-10 17:58:55.816,0.2757472097873688
2015-05-10 20:58:55.816,0.27657926082611084
2015-05-10 23:58:55.816,0.277372270822525
2015-05-11 02:58:55.816,0.2788120210170746
2015-05-11 05:58:55.816,0.279267281293869
2015-05-11 08:58:55.816,0.2714649736881256
2015-05-11 11:58:55.816,0.2589111626148224
2015-05-11 14:58:55.816,0.24833939969539642
2015-05-11 17:58:55.816,0.24524728953838348
2015-05-11 20:58:55.816,0.24486549198627472
2015-05-11 23:58:55.816,0.24619925022125244
2015-05-12 02:58:55.816,0.24819737672805786
2015-05-12 05:58:55.816,0.25084006786346436
2015-05-12 08:58:55.816,0.2516229450702667
2015-05-12 11:58:55.816,0.24995417892932892
2015-05-12 14:58:55.816,0.26855459809303284
2015-05-12 17:58:55.816,0.28036829829216003
2015-05-12 20:58:55.816,0.28379812836647034
2015-05-12 23:58:55.816,0.28970757126808167
2015-05-13 02:58:55.816,0.2894504964351654
2015-05-13 05:58:55.816,0.2860164940357208
2015-05-13 08:58:55.816,0.2756377160549164
2015-05-13 11:58:55.816,0.2611199617385864
2015-05-13 14:58:55.816,0.25959473848342896
2015-05-13 17:58:55.816,0.26099303364753723
2015-05-13 20:58:55.816,0.26317766308784485
2015-05-13 23:58:55.816,0.2660822570323944
2015-05-14 02:58:55.816,0.26768603920936584
2015-05-14 05:58:55.816,0.2673795223236084
2015-05-14 08:58:55.816,0.25875791907310486
2015-05-14 11:58:55.816,0.2456275075674057
2015-05-14 14:58:55.816,0.23591257631778717
2015-05-14 17:58:55.816,0.2336873561143875
2015-05-14 20:58:55.816,0.23535995185375214
2015-05-14 23:58:55.816,0.2385743260383606
2015-05-15 02:58:55.816,0.242573544383049
2015-05-15 05:58:55.816,0.24422906339168549
2015-05-15 08:58:55.816,0.2367323637008667
2015-05-15 11:58:55.816,0.2276918739080429
2015-05-15 14:58:55.816,0.2229686826467514
2015-05-15 17:58:55.816,0.22270841896533966
2015-05-15 20:58:55.816,0.2255009561777115
2015-05-15 23:58:55.816,0.22864390909671783
2015-05-16 02:58:55.816,0.23227821290493011
2015-05-16 05:58:55.816,0.23486997187137604
2015-05-16 08:58:55.816,0.2307356745004654
2015-05-16 11:58:55.816,0.22738254070281982
2015-05-16 14:58:55.816,0.22531402111053467
2015-05-16 17:58:55.816,0.2294023036956787
2015-05-16 20:58:55.816,0.24622701108455658
2015-05-16 23:58:55.816,0.26040029525756836
2015-05-17 02:58:55.816,0.2688956558704376
2015-05-17 05:58:55.816,0.2710457444190979
2015-05-17 08:58:55.816,0.2638929784297943
