time,sm
2015-04-01 02:58:55.816,0.31809547543525696
2015-04-01 05:58:55.816,0.31696969270706177
2015-04-01 08:58:55.816,0.3169669210910797
2015-04-01 11:58:55.816,0.3172183930873871
2015-04-01 14:58:55.816,0.31716570258140564
2015-04-01 17:58:55.816,0.31746765971183777
2015-04-01 20:58:55.816,0.318014532327652
2015-04-01 23:58:55.816,0.31881406903266907
2015-04-02 02:58:55.816,0.31888559460639954
2015-04-02 05:58:55.816,0.3188151717185974
2015-04-02 08:58:55.816,0.3193204700946808
2015-04-02 11:58:55.816,0.319876492023468
2015-04-02 14:58:55.816,0.32015809416770935
2015-04-02 17:58:55.816,0.3197777271270752
2015-04-02 20:58:55.816,0.3195306062698364
2015-04-02 23:58:55.816,0.31893178820610046
2015-04-03 02:58:55.816,0.318683385848999
2015-04-03 05:58:55.816,0.3192308843135834
2015-04-03 08:58:55.816,0.3198205530643463
2015-04-03 11:58:55.816,0.3200330436229706
2015-04-03 14:58:55.816,0.32005253434181213
2015-04-03 17:58:55.816,0.3198487162590027
2015-04-03 20:58:55.816,0.31974950432777405
2015-04-03 23:58:55.816,0.3196280300617218
2015-04-04 02:58:55.816,0.31964266300201416
2015-04-04 05:58:55.816,0.3196132481098175
2015-04-04 08:58:55.816,0.3193817436695099
2015-04-04 11:58:55.816,0.3197105824947357
2015-04-04 14:58:55.816,0.3208690881729126
2015-04-04 17:58:55.816,0.32133951783180237
2015-04-04 20:58:55.816,0.3213080167770386
2015-04-04 23:58:55.816,0.3204100430011749
2015-04-05 02:58:55.816,0.3196571171283722
2015-04-05 05:58:55.816,0.3194045126438141
2015-04-05 08:58:55.816,0.3182693123817444
2015-04-05 11:58:55.816,0.31834158301353455
2015-04-05 14:58:55.816,0.31824907660484314
2015-04-05 17:58:55.816,0.3175187408924103
2015-04-05 20:58:55.816,0.3160872757434845
2015-04-05 23:58:55.816,0.3154182732105255
2015-04-06 02:58:55.816,0.31578329205513
2015-04-06 05:58:55.816,0.3158513605594635
2015-04-06 08:58:55.816,0.3153335750102997
2015-04-06 11:58:55.816,0.3151305913925171
2015-04-06 14:58:55.816,0.31555578112602234
2015-04-06 17:58:55.816,0.31625691056251526
2015-04-06 20:58:55.816,0.31759193539619446
2015-04-06 23:58:55.816,0.3188726007938385
