time,sm
2015-04-01 02:58:55.816,0.34310606122016907
2015-04-01 05:58:55.816,0.3419239819049835
2015-04-01 08:58:55.816,0.3410381078720093
2015-04-01 11:58:55.816,0.35098931193351746
2015-04-01 14:58:55.816,0.35174986720085144
2015-04-01 17:58:55.816,0.34914472699165344
2015-04-01 20:58:55.816,0.34840288758277893
2015-04-01 23:58:55.816,0.348002552986145
2015-04-02 02:58:55.816,0.3470567464828491
2015-04-02 05:58:55.816,0.3469764292240143
2015-04-02 08:58:55.816,0.34723055362701416
2015-04-02 11:58:55.816,0.3548198640346527
2015-04-02 14:58:55.816,0.3542175590991974
2015-04-02 17:58:55.816,0.3518895208835602
2015-04-02 20:58:55.816,0.3502504527568817
2015-04-02 23:58:55.816,0.3495117127895355
2015-04-03 02:58:55.816,0.3484979569911957
2015-04-03 05:58:55.816,0.3473486602306366
2015-04-03 08:58:55.816,0.3465844392776489
2015-04-03 11:58:55.816,0.3484098017215729
2015-04-03 14:58:55.816,0.34698721766471863
2015-04-03 17:58:55.816,0.3457390367984772
2015-04-03 20:58:55.816,0.3453861474990845
2015-04-03 23:58:55.816,0.3452390432357788
2015-04-04 02:58:55.816,0.3434186279773712
2015-04-04 05:58:55.816,0.3426588773727417
2015-04-04 08:58:55.816,0.342489629983902
2015-04-04 11:58:55.816,0.3432598412036896
2015-04-04 14:58:55.816,0.34501564502716064
2015-04-04 17:58:55.816,0.343948096036911
2015-04-04 20:58:55.816,0.3437288701534271
2015-04-04 23:58:55.816,0.34349358081817627
2015-04-05 02:58:55.816,0.3430454730987549
2015-04-05 05:58:55.816,0.3420661389827728
2015-04-05 08:58:55.816,0.3422873318195343
2015-04-05 11:58:55.816,0.3452707827091217
2015-04-05 14:58:55.816,0.34523823857307434
2015-04-05 17:58:55.816,0.3451629877090454
2015-04-05 20:58:55.816,0.34536013007164
2015-04-05 23:58:55.816,0.3453250229358673
2015-04-06 02:58:55.816,0.3461083173751831
2015-04-06 05:58:55.816,0.34670290350914
2015-04-06 08:58:55.816,0.3489989936351776
2015-04-06 11:58:55.816,0.3506699800491333
2015-04-06 14:58:55.816,0.34968653321266174
2015-04-06 17:58:55.816,0.34823521971702576
2015-04-06 20:58:55.816,0.3475906550884247
2015-04-06 23:58:55.816,0.34932073950767517
2015-04-07 02:58:55.816,0.34871169924736023
2015-04-07 05:58:55.816,0.3485009968280792
2015-04-07 08:58:55.816,0.34904420375823975
2015-04-07 11:58:55.816,0.3496095836162567
2015-04-07 14:58:55.816,0.35034653544425964
2015-04-07 17:58:55.816,0.35019782185554504
2015-04-07 20:58:55.816,0.3493858277797699
2015-04-07 23:58:55.816,0.34875667095184326
2015-04-08 02:58:55.816,0.346567839384079
2015-04-08 05:58:55.816,0.3454144299030304
2015-04-08 08:58:55.816,0.34515392780303955
2015-04-08 11:58:55.816,0.34411755204200745
2015-04-08 14:58:55.816,0.34186887741088867
2015-04-08 17:58:55.816,0.34051406383514404
2015-04-08 20:58:55.816,0.3409658670425415
2015-04-08 23:58:55.816,0.34100088477134705
2015-04-09 02:58:55.816,0.34102606773376465
2015-04-09 05:58:55.816,0.34084197878837585
2015-04-09 08:58:55.816,0.3408832550048828
2015-04-09 11:58:55.816,0.34082767367362976
2015-04-09 14:58:55.816,0.3396170139312744
2015-04-09 17:58:55.816,0.33915242552757263
2015-04-09 20:58:55.816,0.33958831429481506
2015-04-09 23:58:55.816,0.3401724100112915
2015-04-10 02:58:55.816,0.3409205675125122
2015-04-10 05:58:55.816,0.3410602807998657
2015-04-10 08:58:55.816,0.3414258658885956
2015-04-10 11:58:55.816,0.3408373296260834
2015-04-10 14:58:55.816,0.33985599875450134
2015-04-10 17:58:55.816,0.3393971920013428
2015-04-10 20:58:55.816,0.3391723930835724
2015-04-10 23:58:55.816,0.339235782623291
2015-04-11 02:58:55.816,0.33911892771720886
2015-04-11 05:58:55.816,0.3384877145290375
2015-04-11 08:58:55.816,0.3376488983631134
2015-04-11 11:58:55.816,0.336826354265213
2015-04-11 14:58:55.816,0.3360549211502075
2015-04-11 17:58:55.816,0.3365548551082611
2015-04-11 20:58:55.816,0.33800479769706726
2015-04-11 23:58:55.816,0.3387082815170288
2015-04-12 02:58:55.816,0.3393348157405853
2015-04-12 05:58:55.816,0.341839075088501
2015-04-12 08:58:55.816,0.3489251136779785
2015-04-12 11:58:55.816,0.35800743103027344
2015-04-12 14:58:55.816,0.35975897312164307
2015-04-12 17:58:55.816,0.3535976707935333
2015-04-12 20:58:55.816,0.34984907507896423
2015-04-12 23:58:55.816,0.3474026918411255
2015-04-13 02:58:55.816,0.34587180614471436
2015-04-13 05:58:55.816,0.34449782967567444
2015-04-13 08:58:55.816,0.3509064018726349
2015-04-13 11:58:55.816,0.35020485520362854
2015-04-13 14:58:55.816,0.3475854694843292
2015-04-13 17:58:55.816,0.3454018533229828
2015-04-13 20:58:55.816,0.34410905838012695
2015-04-13 23:58:55.816,0.3431689441204071
2015-04-14 02:58:55.816,0.34267234802246094
2015-04-14 05:58:55.816,0.34212377667427063
2015-04-14 08:58:55.816,0.3430373966693878
2015-04-14 11:58:55.816,0.3436764180660248
2015-04-14 14:58:55.816,0.3444778621196747
2015-04-14 17:58:55.816,0.34244462847709656
2015-04-14 20:58:55.816,0.3413665294647217
2015-04-14 23:58:55.816,0.3414829969406128
2015-04-15 02:58:55.816,0.34230437874794006
2015-04-15 05:58:55.816,0.34209346771240234
2015-04-15 08:58:55.816,0.34752658009529114
2015-04-15 11:58:55.816,0.3496758043766022
