time,sm
2015-04-01 02:58:55.816,0.29582104086875916
2015-04-01 05:58:55.816,0.29621824622154236
2015-04-01 08:58:55.816,0.296551913022995
2015-04-01 11:58:55.816,0.29694440960884094
2015-04-01 14:58:55.816,0.29751813411712646
2015-04-01 17:58:55.816,0.2964632213115692
2015-04-01 20:58:55.816,0.2959367036819458
2015-04-01 23:58:55.816,0.2952022850513458
2015-04-02 02:58:55.816,0.29490938782691956
2015-04-02 05:58:55.816,0.2947404086589813
2015-04-02 08:58:55.816,0.2949749529361725
2015-04-02 11:58:55.816,0.30217257142066956
2015-04-02 14:58:55.816,0.309085875749588
2015-04-02 17:58:55.816,0.3050422966480255
2015-04-02 20:58:55.816,0.30399826169013977
2015-04-02 23:58:55.816,0.30344945192337036
2015-04-03 02:58:55.816,0.30320021510124207
2015-04-03 05:58:55.816,0.30313822627067566
2015-04-03 08:58:55.816,0.3034842908382416
2015-04-03 11:58:55.816,0.31943973898887634
2015-04-03 14:58:55.816,0.32081177830696106
2015-04-03 17:58:55.816,0.3147425949573517
2015-04-03 20:58:55.816,0.31246376037597656
2015-04-03 23:58:55.816,0.3100321590900421
2015-04-04 02:58:55.816,0.306963711977005
2015-04-04 05:58:55.816,0.3043496906757355
2015-04-04 08:58:55.816,0.3030228018760681
2015-04-04 11:58:55.816,0.3118584454059601
2015-04-04 14:58:55.816,0.31705158948898315
2015-04-04 17:58:55.816,0.31382519006729126
2015-04-04 20:58:55.816,0.3121052086353302
2015-04-04 23:58:55.816,0.310597687959671
2015-04-05 02:58:55.816,0.30861184000968933
2015-04-05 05:58:55.816,0.30641934275627136
2015-04-05 08:58:55.816,0.3140183389186859
2015-04-05 11:58:55.816,0.3350137770175934
2015-04-05 14:58:55.816,0.33246809244155884
2015-04-05 17:58:55.816,0.32258883118629456
2015-04-05 20:58:55.816,0.31950443983078003
2015-04-05 23:58:55.816,0.3181197941303253
2015-04-06 02:58:55.816,0.31612661480903625
2015-04-06 05:58:55.816,0.31371185183525085
2015-04-06 08:58:55.816,0.3120824992656708
2015-04-06 11:58:55.816,0.3290644884109497
2015-04-06 14:58:55.816,0.33387699723243713
2015-04-06 17:58:55.816,0.3283313810825348
2015-04-06 20:58:55.816,0.3251841366291046
2015-04-06 23:58:55.816,0.3262227773666382
2015-04-07 02:58:55.816,0.32506364583969116
2015-04-07 05:58:55.816,0.3260934054851532
2015-04-07 08:58:55.816,0.3481748104095459
2015-04-07 11:58:55.816,0.36060383915901184
2015-04-07 14:58:55.816,0.3489495813846588
2015-04-07 17:58:55.816,0.34046366810798645
2015-04-07 20:58:55.816,0.33126237988471985
2015-04-07 23:58:55.816,0.32769420742988586
2015-04-08 02:58:55.816,0.3247110843658447
2015-04-08 05:58:55.816,0.3227088749408722
2015-04-08 08:58:55.816,0.3223804831504822
2015-04-08 11:58:55.816,0.3478851318359375
2015-04-08 14:58:55.816,0.34473320841789246
2015-04-08 17:58:55.816,0.33246368169784546
2015-04-08 20:58:55.816,0.3290790021419525
2015-04-08 23:58:55.816,0.32665225863456726
2015-04-09 02:58:55.816,0.32490235567092896
2015-04-09 05:58:55.816,0.3233879506587982
2015-04-09 08:58:55.816,0.3525696098804474
2015-04-09 11:58:55.816,0.3667455017566681
2015-04-09 14:58:55.816,0.35241642594337463
2015-04-09 17:58:55.816,0.3384782373905182
2015-04-09 20:58:55.816,0.3329883813858032
2015-04-09 23:58:55.816,0.3302178978919983
2015-04-10 02:58:55.816,0.32871049642562866
2015-04-10 05:58:55.816,0.3267158567905426
2015-04-10 08:58:55.816,0.32841724157333374
2015-04-10 11:58:55.816,0.36901724338531494
2015-04-10 14:58:55.816,0.36985182762145996
2015-04-10 17:58:55.816,0.34357109665870667
2015-04-10 20:58:55.816,0.3374844491481781
2015-04-10 23:58:55.816,0.3344070613384247
2015-04-11 02:58:55.816,0.3323306739330292
2015-04-11 05:58:55.816,0.3307218551635742
2015-04-11 08:58:55.816,0.33564233779907227
2015-04-11 11:58:55.816,0.35855332016944885
2015-04-11 14:58:55.816,0.35500073432922363
2015-04-11 17:58:55.816,0.3450736701488495
2015-04-11 20:58:55.816,0.33986493945121765
2015-04-11 23:58:55.816,0.3372693359851837
2015-04-12 02:58:55.816,0.3344632685184479
2015-04-12 05:58:55.816,0.3314836621284485
2015-04-12 08:58:55.816,0.3295932710170746
2015-04-12 11:58:55.816,0.33399316668510437
2015-04-12 14:58:55.816,0.34152352809906006
2015-04-12 17:58:55.816,0.3392965495586395
2015-04-12 20:58:55.816,0.33575430512428284
2015-04-12 23:58:55.816,0.3330667316913605
2015-04-13 02:58:55.816,0.33065322041511536
2015-04-13 05:58:55.816,0.3293878138065338
2015-04-13 08:58:55.816,0.3441719114780426
2015-04-13 11:58:55.816,0.3594531714916229
2015-04-13 14:58:55.816,0.3500804603099823
2015-04-13 17:58:55.816,0.34147024154663086
2015-04-13 20:58:55.816,0.3384841978549957
2015-04-13 23:58:55.816,0.3367820680141449
2015-04-14 02:58:55.816,0.33514919877052307
2015-04-14 05:58:55.816,0.33365488052368164
2015-04-14 08:58:55.816,0.3326384425163269
2015-04-14 11:58:55.816,0.34250155091285706
2015-04-14 14:58:55.816,0.3479951322078705
2015-04-14 17:58:55.816,0.340518981218338
2015-04-14 20:58:55.816,0.33679163455963135
2015-04-14 23:58:55.816,0.33410969376564026
2015-04-15 02:58:55.816,0.3320772647857666
2015-04-15 05:58:55.816,0.3294508159160614
2015-04-15 08:58:55.816,0.3377784192562103
2015-04-15 11:58:55.816,0.35243168473243713
2015-04-15 14:58:55.816,0.34829139709472656
2015-04-15 17:58:55.816,0.3419070243835449
2015-04-15 20:58:55.816,0.3395404815673828
2015-04-15 23:58:55.816,0.33744382858276367
2015-04-16 02:58:55.816,0.3360222578048706
2015-04-16 05:58:55.816,0.33475422859191895
2015-04-16 08:58:55.816,0.33316946029663086
2015-04-16 11:58:55.816,0.3368922173976898
2015-04-16 14:58:55.816,0.3507654666900635
2015-04-16 17:58:55.816,0.34305262565612793
2015-04-16 20:58:55.816,0.3398502767086029
2015-04-16 23:58:55.816,0.33741140365600586
2015-04-17 02:58:55.816,0.3356243371963501
2015-04-17 05:58:55.816,0.33391013741493225
2015-04-17 08:58:55.816,0.35078489780426025
2015-04-17 11:58:55.816,0.36854448914527893
2015-04-17 14:58:55.816,0.36118218302726746
2015-04-17 17:58:55.816,0.3486666679382324
2015-04-17 20:58:55.816,0.34472396969795227
2015-04-17 23:58:55.816,0.34186458587646484
2015-04-18 02:58:55.816,0.33962905406951904
2015-04-18 05:58:55.816,0.3382241725921631
2015-04-18 08:58:55.816,0.3600099980831146
2015-04-18 11:58:55.816,0.36666956543922424
2015-04-18 14:58:55.816,0.36525049805641174
2015-04-18 17:58:55.816,0.3516271114349365
2015-04-18 20:58:55.816,0.34763291478157043
2015-04-18 23:58:55.816,0.34524062275886536
