time,sm
2015-04-01 02:58:55.816,0.36145150661468506
2015-04-01 05:58:55.816,0.3608315885066986
2015-04-01 08:58:55.816,0.359470397233963
2015-04-01 11:58:55.816,0.3575493097305298
2015-04-01 14:58:55.816,0.35719648003578186
2015-04-01 17:58:55.816,0.3584994375705719
2015-04-01 20:58:55.816,0.35835251212120056
2015-04-01 23:58:55.816,0.358372300863266
2015-04-02 02:58:55.816,0.35858380794525146
2015-04-02 05:58:55.816,0.3587304651737213
2015-04-02 08:58:55.816,0.3585844039916992
2015-04-02 11:58:55.816,0.3583798408508301
2015-04-02 14:58:55.816,0.3579181432723999
2015-04-02 17:58:55.816,0.35879746079444885
2015-04-02 20:58:55.816,0.3597654104232788
2015-04-02 23:58:55.816,0.3603980541229248
2015-04-03 02:58:55.816,0.3604235351085663
2015-04-03 05:58:55.816,0.36100295186042786
2015-04-03 08:58:55.816,0.3605460822582245
2015-04-03 11:58:55.816,0.3585646450519562
2015-04-03 14:58:55.816,0.3573870360851288
2015-04-03 17:58:55.816,0.3574502468109131
2015-04-03 20:58:55.816,0.3578251302242279
2015-04-03 23:58:55.816,0.357942134141922
2015-04-04 02:58:55.816,0.35821500420570374
2015-04-04 05:58:55.816,0.35817503929138184
2015-04-04 08:58:55.816,0.3572736084461212
2015-04-04 11:58:55.816,0.3545834720134735
2015-04-04 14:58:55.816,0.35272839665412903
2015-04-04 17:58:55.816,0.35250791907310486
2015-04-04 20:58:55.816,0.35288071632385254
2015-04-04 23:58:55.816,0.3538808524608612
2015-04-05 02:58:55.816,0.3549896478652954
2015-04-05 05:58:55.816,0.35565805435180664
2015-04-05 08:58:55.816,0.35541391372680664
2015-04-05 11:58:55.816,0.3536030948162079
2015-04-05 14:58:55.816,0.3521188199520111
2015-04-05 17:58:55.816,0.35235902667045593
2015-04-05 20:58:55.816,0.3531191349029541
2015-04-05 23:58:55.816,0.3531082570552826
2015-04-06 02:58:55.816,0.35323366522789
2015-04-06 05:58:55.816,0.35307303071022034
2015-04-06 08:58:55.816,0.3527035415172577
2015-04-06 11:58:55.816,0.35076531767845154
2015-04-06 14:58:55.816,0.3488640785217285
2015-04-06 17:58:55.816,0.3479022681713104
2015-04-06 20:58:55.816,0.3478672206401825
2015-04-06 23:58:55.816,0.3486878573894501
2015-04-07 02:58:55.816,0.35004475712776184
2015-04-07 05:58:55.816,0.35099610686302185
2015-04-07 08:58:55.816,0.35164156556129456
2015-04-07 11:58:55.816,0.35009005665779114
2015-04-07 14:58:55.816,0.3492985963821411
2015-04-07 17:58:55.816,0.3496398627758026
2015-04-07 20:58:55.816,0.3501952886581421
2015-04-07 23:58:55.816,0.35071656107902527
2015-04-08 02:58:55.816,0.3509485721588135
2015-04-08 05:58:55.816,0.35143372416496277
2015-04-08 08:58:55.816,0.35103070735931396
2015-04-08 11:58:55.816,0.3480476140975952
2015-04-08 14:58:55.816,0.3454841077327728
2015-04-08 17:58:55.816,0.34614434838294983
2015-04-08 20:58:55.816,0.347077339887619
2015-04-08 23:58:55.816,0.34727343916893005
2015-04-09 02:58:55.816,0.348079115152359
2015-04-09 05:58:55.816,0.34841206669807434
2015-04-09 08:58:55.816,0.3481225073337555
2015-04-09 11:58:55.816,0.34695515036582947
2015-04-09 14:58:55.816,0.3461477756500244
2015-04-09 17:58:55.816,0.34645876288414
2015-04-09 20:58:55.816,0.3470085561275482
2015-04-09 23:58:55.816,0.3478078842163086
2015-04-10 02:58:55.816,0.3486192524433136
2015-04-10 05:58:55.816,0.3493194282054901
2015-04-10 08:58:55.816,0.34867429733276367
2015-04-10 11:58:55.816,0.34829458594322205
2015-04-10 14:58:55.816,0.3494258224964142
2015-04-10 17:58:55.816,0.350732684135437
2015-04-10 20:58:55.816,0.3514114320278168
2015-04-10 23:58:55.816,0.351946085691452
2015-04-11 02:58:55.816,0.3516373336315155
2015-04-11 05:58:55.816,0.3512430489063263
2015-04-11 08:58:55.816,0.35054123401641846
2015-04-11 11:58:55.816,0.3489706516265869
2015-04-11 14:58:55.816,0.3473217785358429
2015-04-11 17:58:55.816,0.34673163294792175
2015-04-11 20:58:55.816,0.348300963640213
2015-04-11 23:58:55.816,0.35722169280052185
2015-04-12 02:58:55.816,0.35519444942474365
2015-04-12 05:58:55.816,0.3541238605976105
2015-04-12 08:58:55.816,0.35292479395866394
2015-04-12 11:58:55.816,0.35128286480903625
2015-04-12 14:58:55.816,0.3498111665248871
2015-04-12 17:58:55.816,0.3494552671909332
2015-04-12 20:58:55.816,0.35055720806121826
2015-04-12 23:58:55.816,0.35134580731391907
2015-04-13 02:58:55.816,0.35180652141571045
2015-04-13 05:58:55.816,0.3516305685043335
2015-04-13 08:58:55.816,0.34938156604766846
2015-04-13 11:58:55.816,0.34560561180114746
2015-04-13 14:58:55.816,0.34351763129234314
2015-04-13 17:58:55.816,0.34342023730278015
2015-04-13 20:58:55.816,0.3441026210784912
2015-04-13 23:58:55.816,0.345272421836853
2015-04-14 02:58:55.816,0.3464139401912689
2015-04-14 05:58:55.816,0.34676119685173035
2015-04-14 08:58:55.816,0.3502010405063629
2015-04-14 11:58:55.816,0.3550349473953247
2015-04-14 14:58:55.816,0.35479190945625305
2015-04-14 17:58:55.816,0.3535120487213135
2015-04-14 20:58:55.816,0.3519589602947235
2015-04-14 23:58:55.816,0.3516409695148468
2015-04-15 02:58:55.816,0.3521786034107208
2015-04-15 05:58:55.816,0.3531379997730255
2015-04-15 08:58:55.816,0.3576489984989166
2015-04-15 11:58:55.816,0.3642493784427643
2015-04-15 14:58:55.816,0.36317598819732666
2015-04-15 17:58:55.816,0.35909807682037354
2015-04-15 20:58:55.816,0.35764625668525696
2015-04-15 23:58:55.816,0.35638192296028137
2015-04-16 02:58:55.816,0.3554135859012604
2015-04-16 05:58:55.816,0.35450026392936707
2015-04-16 08:58:55.816,0.3517570495605469
2015-04-16 11:58:55.816,0.347959965467453
2015-04-16 14:58:55.816,0.3457593023777008
2015-04-16 17:58:55.816,0.3445081412792206
2015-04-16 20:58:55.816,0.34392333030700684
2015-04-16 23:58:55.816,0.34394511580467224
2015-04-17 02:58:55.816,0.3443748652935028
2015-04-17 05:58:55.816,0.3452939987182617
2015-04-17 08:58:55.816,0.3446567952632904
2015-04-17 11:58:55.816,0.34368637204170227
2015-04-17 14:58:55.816,0.34208789467811584
2015-04-17 17:58:55.816,0.3415091931819916
2015-04-17 20:58:55.816,0.3423573970794678
2015-04-17 23:58:55.816,0.34339797496795654
2015-04-18 02:58:55.816,0.34437012672424316
2015-04-18 05:58:55.816,0.3448023796081543
2015-04-18 08:58:55.816,0.34355199337005615
2015-04-18 11:58:55.816,0.34091269969940186
2015-04-18 14:58:55.816,0.3388194143772125
2015-04-18 17:58:55.816,0.33851173520088196
2015-04-18 20:58:55.816,0.3393438756465912
2015-04-18 23:58:55.816,0.34031274914741516
2015-04-19 02:58:55.816,0.3412165939807892
2015-04-19 05:58:55.816,0.34260427951812744
2015-04-19 08:58:55.816,0.3419926166534424
2015-04-19 11:58:55.816,0.33899080753326416
2015-04-19 14:58:55.816,0.33613380789756775
2015-04-19 17:58:55.816,0.3352745771408081
2015-04-19 20:58:55.816,0.33594822883605957
2015-04-19 23:58:55.816,0.33734193444252014
2015-04-20 02:58:55.816,0.33886954188346863
2015-04-20 05:58:55.816,0.3400501310825348
2015-04-20 08:58:55.816,0.3393040895462036
2015-04-20 11:58:55.816,0.3363277018070221
2015-04-20 14:58:55.816,0.3339523375034332
2015-04-20 17:58:55.816,0.3340616226196289
2015-04-20 20:58:55.816,0.3355565071105957
2015-04-20 23:58:55.816,0.336599737405777
2015-04-21 02:58:55.816,0.3371594250202179
2015-04-21 05:58:55.816,0.33685386180877686
2015-04-21 08:58:55.816,0.3355131447315216
2015-04-21 11:58:55.816,0.3335539400577545
2015-04-21 14:58:55.816,0.33117514848709106
2015-04-21 17:58:55.816,0.33067265152931213
2015-04-21 20:58:55.816,0.33199217915534973
2015-04-21 23:58:55.816,0.33234092593193054
2015-04-22 02:58:55.816,0.33276474475860596
2015-04-22 05:58:55.816,0.3334604799747467
2015-04-22 08:58:55.816,0.3324832618236542
2015-04-22 11:58:55.816,0.3293711841106415
2015-04-22 14:58:55.816,0.32693973183631897
2015-04-22 17:58:55.816,0.32721835374832153
2015-04-22 20:58:55.816,0.32899415493011475
2015-04-22 23:58:55.816,0.33036282658576965
2015-04-23 02:58:55.816,0.33187100291252136
2015-04-23 05:58:55.816,0.332366406917572
2015-04-23 08:58:55.816,0.3322696089744568
2015-04-23 11:58:55.816,0.3306333124637604
2015-04-23 14:58:55.816,0.32876384258270264
2015-04-23 17:58:55.816,0.3282824158668518
2015-04-23 20:58:55.816,0.3287079632282257
2015-04-23 23:58:55.816,0.33038973808288574
2015-04-24 02:58:55.816,0.3325064182281494
2015-04-24 05:58:55.816,0.3339897096157074
2015-04-24 08:58:55.816,0.3339928090572357
2015-04-24 11:58:55.816,0.33225956559181213
2015-04-24 14:58:55.816,0.33102425932884216
2015-04-24 17:58:55.816,0.330667644739151
2015-04-24 20:58:55.816,0.33377256989479065
2015-04-24 23:58:55.816,0.33605220913887024
2015-04-25 02:58:55.816,0.3378819227218628
2015-04-25 05:58:55.816,0.3396031856536865
2015-04-25 08:58:55.816,0.34824180603027344
2015-04-25 11:58:55.816,0.3493368923664093
2015-04-25 14:58:55.816,0.34831082820892334
2015-04-25 17:58:55.816,0.3532009422779083
2015-04-25 20:58:55.816,0.3549666702747345
2015-04-25 23:58:55.816,0.3525855243206024
2015-04-26 02:58:55.816,0.3492891490459442
2015-04-26 05:58:55.816,0.34712591767311096
2015-04-26 08:58:55.816,0.34449484944343567
2015-04-26 11:58:55.816,0.3407649099826813
2015-04-26 14:58:55.816,0.33767935633659363
2015-04-26 17:58:55.816,0.33648958802223206
2015-04-26 20:58:55.816,0.33678653836250305
2015-04-26 23:58:55.816,0.33718669414520264
2015-04-27 02:58:55.816,0.337917685508728
2015-04-27 05:58:55.816,0.33878061175346375
2015-04-27 08:58:55.816,0.33758604526519775
2015-04-27 11:58:55.816,0.33555474877357483
2015-04-27 14:58:55.816,0.3335425853729248
2015-04-27 17:58:55.816,0.3332187831401825
2015-04-27 20:58:55.816,0.3338479995727539
2015-04-27 23:58:55.816,0.33458253741264343
2015-04-28 02:58:55.816,0.33575180172920227
2015-04-28 05:58:55.816,0.33691152930259705
2015-04-28 08:58:55.816,0.33682382106781006
2015-04-28 11:58:55.816,0.3347420394420624
2015-04-28 14:58:55.816,0.33271682262420654
2015-04-28 17:58:55.816,0.33259299397468567
2015-04-28 20:58:55.816,0.33194640278816223
2015-04-28 23:58:55.816,0.33125779032707214
2015-04-29 02:58:55.816,0.3311847448348999
2015-04-29 05:58:55.816,0.33172571659088135
2015-04-29 08:58:55.816,0.33309733867645264
2015-04-29 11:58:55.816,0.3347512185573578
2015-04-29 14:58:55.816,0.33354175090789795
2015-04-29 17:58:55.816,0.3331405818462372
2015-04-29 20:58:55.816,0.33396396040916443
2015-04-29 23:58:55.816,0.33489975333213806
2015-04-30 02:58:55.816,0.3371725380420685
2015-04-30 05:58:55.816,0.3584904968738556
2015-04-30 08:58:55.816,0.35449910163879395
2015-04-30 11:58:55.816,0.352941632270813
2015-04-30 14:58:55.816,0.3485168218612671
2015-04-30 17:58:55.816,0.3446406424045563
2015-04-30 20:58:55.816,0.34225717186927795
2015-04-30 23:58:55.816,0.34090831875801086
2015-05-01 02:58:55.816,0.3402079641819
2015-05-01 05:58:55.816,0.3400854170322418
2015-05-01 08:58:55.816,0.3380449712276459
2015-05-01 11:58:55.816,0.3362421691417694
2015-05-01 14:58:55.816,0.3343318998813629
2015-05-01 17:58:55.816,0.33384695649147034
2015-05-01 20:58:55.816,0.3337053954601288
2015-05-01 23:58:55.816,0.33356955647468567
2015-05-02 02:58:55.816,0.3336317241191864
2015-05-02 05:58:55.816,0.3341447412967682
2015-05-02 08:58:55.816,0.33202528953552246
2015-05-02 11:58:55.816,0.3291442096233368
2015-05-02 14:58:55.816,0.32752442359924316
2015-05-02 17:58:55.816,0.3275613486766815
2015-05-02 20:58:55.816,0.328788161277771
2015-05-02 23:58:55.816,0.3302437365055084
2015-05-03 02:58:55.816,0.33115965127944946
2015-05-03 05:58:55.816,0.33174142241477966
2015-05-03 08:58:55.816,0.3309990465641022
