time,sm
2015-04-01 02:58:55.816,0.30999934673309326
2015-04-01 05:58:55.816,0.31000816822052
2015-04-01 08:58:55.816,0.3086744248867035
2015-04-01 11:58:55.816,0.3056991398334503
2015-04-01 14:58:55.816,0.303323358297348
2015-04-01 17:58:55.816,0.3022901713848114
2015-04-01 20:58:55.816,0.30133676528930664
2015-04-01 23:58:55.816,0.3010053336620331
2015-04-02 02:58:55.816,0.3006960451602936
2015-04-02 05:58:55.816,0.30007725954055786
2015-04-02 08:58:55.816,0.2990435063838959
2015-04-02 11:58:55.816,0.2963334918022156
2015-04-02 14:58:55.816,0.29639971256256104
2015-04-02 17:58:55.816,0.2990977168083191
2015-04-02 20:58:55.816,0.2994914650917053
2015-04-02 23:58:55.816,0.30028417706489563
2015-04-03 02:58:55.816,0.30102208256721497
2015-04-03 05:58:55.816,0.30198994278907776
2015-04-03 08:58:55.816,0.30144643783569336
2015-04-03 11:58:55.816,0.29880666732788086
2015-04-03 14:58:55.816,0.29047876596450806
2015-04-03 17:58:55.816,0.29237356781959534
2015-04-03 20:58:55.816,0.29465726017951965
2015-04-03 23:58:55.816,0.29619330167770386
2015-04-04 02:58:55.816,0.297040730714798
2015-04-04 05:58:55.816,0.2981441915035248
2015-04-04 08:58:55.816,0.29803159832954407
2015-04-04 11:58:55.816,0.29668915271759033
2015-04-04 14:58:55.816,0.29578498005867004
2015-04-04 17:58:55.816,0.29646366834640503
2015-04-04 20:58:55.816,0.29735442996025085
2015-04-04 23:58:55.816,0.29863688349723816
2015-04-05 02:58:55.816,0.29904893040657043
2015-04-05 05:58:55.816,0.29931190609931946
2015-04-05 08:58:55.816,0.30055198073387146
2015-04-05 11:58:55.816,0.304252564907074
2015-04-05 14:58:55.816,0.303521066904068
2015-04-05 17:58:55.816,0.3022744655609131
2015-04-05 20:58:55.816,0.3019074499607086
2015-04-05 23:58:55.816,0.3018765151500702
2015-04-06 02:58:55.816,0.30206331610679626
2015-04-06 05:58:55.816,0.3021424114704132
2015-04-06 08:58:55.816,0.30159929394721985
2015-04-06 11:58:55.816,0.29791903495788574
2015-04-06 14:58:55.816,0.2941121757030487
2015-04-06 17:58:55.816,0.29346877336502075
2015-04-06 20:58:55.816,0.29464468359947205
2015-04-06 23:58:55.816,0.29579958319664
2015-04-07 02:58:55.816,0.29700252413749695
2015-04-07 05:58:55.816,0.29728010296821594
2015-04-07 08:58:55.816,0.2953231930732727
2015-04-07 11:58:55.816,0.2906312048435211
2015-04-07 14:58:55.816,0.287205308675766
2015-04-07 17:58:55.816,0.289367139339447
2015-04-07 20:58:55.816,0.2895706593990326
2015-04-07 23:58:55.816,0.28972551226615906
2015-04-08 02:58:55.816,0.2898905277252197
2015-04-08 05:58:55.816,0.2896054983139038
2015-04-08 08:58:55.816,0.2880519926548004
2015-04-08 11:58:55.816,0.2845092713832855
2015-04-08 14:58:55.816,0.2806643545627594
2015-04-08 17:58:55.816,0.2799672782421112
2015-04-08 20:58:55.816,0.28163376450538635
2015-04-08 23:58:55.816,0.28318122029304504
