time,sm
2015-04-01 02:58:55.816,0.35106125473976135
2015-04-01 05:58:55.816,0.349655419588089
2015-04-01 08:58:55.816,0.35165539383888245
2015-04-01 11:58:55.816,0.35277804732322693
2015-04-01 14:58:55.816,0.3503909111022949
2015-04-01 17:58:55.816,0.3485480546951294
2015-04-01 20:58:55.816,0.34801605343818665
2015-04-01 23:58:55.816,0.3480890095233917
2015-04-02 02:58:55.816,0.3478848934173584
2015-04-02 05:58:55.816,0.34735801815986633
2015-04-02 08:58:55.816,0.34648990631103516
2015-04-02 11:58:55.816,0.3460674583911896
2015-04-02 14:58:55.816,0.34555351734161377
2015-04-02 17:58:55.816,0.346020370721817
2015-04-02 20:58:55.816,0.34557294845581055
2015-04-02 23:58:55.816,0.34479376673698425
2015-04-03 02:58:55.816,0.34392282366752625
2015-04-03 05:58:55.816,0.34293755888938904
2015-04-03 08:58:55.816,0.3415719270706177
2015-04-03 11:58:55.816,0.3383112847805023
2015-04-03 14:58:55.816,0.33594226837158203
2015-04-03 17:58:55.816,0.336078405380249
2015-04-03 20:58:55.816,0.3373471200466156
2015-04-03 23:58:55.816,0.3379223644733429
2015-04-04 02:58:55.816,0.3379501402378082
2015-04-04 05:58:55.816,0.3375265896320343
2015-04-04 08:58:55.816,0.33742836117744446
2015-04-04 11:58:55.816,0.3380925953388214
2015-04-04 14:58:55.816,0.3376408517360687
2015-04-04 17:58:55.816,0.3374122679233551
2015-04-04 20:58:55.816,0.33827173709869385
2015-04-04 23:58:55.816,0.33945968747138977
2015-04-05 02:58:55.816,0.3404618799686432
2015-04-05 05:58:55.816,0.3413151502609253
2015-04-05 08:58:55.816,0.34002888202667236
2015-04-05 11:58:55.816,0.3358127772808075
2015-04-05 14:58:55.816,0.33258259296417236
2015-04-05 17:58:55.816,0.3324429988861084
2015-04-05 20:58:55.816,0.3330186903476715
2015-04-05 23:58:55.816,0.33409664034843445
2015-04-06 02:58:55.816,0.3352760076522827
2015-04-06 05:58:55.816,0.3359205722808838
2015-04-06 08:58:55.816,0.3357436954975128
2015-04-06 11:58:55.816,0.3348957300186157
2015-04-06 14:58:55.816,0.3337545394897461
2015-04-06 17:58:55.816,0.3326837122440338
2015-04-06 20:58:55.816,0.3331286609172821
2015-04-06 23:58:55.816,0.333631306886673
2015-04-07 02:58:55.816,0.33490827679634094
2015-04-07 05:58:55.816,0.33644917607307434
2015-04-07 08:58:55.816,0.33664488792419434
2015-04-07 11:58:55.816,0.3358421325683594
2015-04-07 14:58:55.816,0.3338254690170288
2015-04-07 17:58:55.816,0.33363521099090576
2015-04-07 20:58:55.816,0.33439281582832336
2015-04-07 23:58:55.816,0.3355534076690674
2015-04-08 02:58:55.816,0.3360235393047333
2015-04-08 05:58:55.816,0.3365817070007324
2015-04-08 08:58:55.816,0.3359581530094147
2015-04-08 11:58:55.816,0.33190011978149414
2015-04-08 14:58:55.816,0.3278447687625885
2015-04-08 17:58:55.816,0.32745590806007385
2015-04-08 20:58:55.816,0.3287419378757477
2015-04-08 23:58:55.816,0.33018869161605835
2015-04-09 02:58:55.816,0.3313073217868805
2015-04-09 05:58:55.816,0.3323543667793274
2015-04-09 08:58:55.816,0.33216407895088196
2015-04-09 11:58:55.816,0.3293364942073822
2015-04-09 14:58:55.816,0.3277658522129059
2015-04-09 17:58:55.816,0.32688000798225403
2015-04-09 20:58:55.816,0.3279739320278168
2015-04-09 23:58:55.816,0.3284268379211426
2015-04-10 02:58:55.816,0.3281216323375702
2015-04-10 05:58:55.816,0.3301091492176056
2015-04-10 08:58:55.816,0.3289608657360077
2015-04-10 11:58:55.816,0.3272724449634552
2015-04-10 14:58:55.816,0.3256155848503113
2015-04-10 17:58:55.816,0.32673782110214233
2015-04-10 20:58:55.816,0.3281550109386444
2015-04-10 23:58:55.816,0.3298918902873993
2015-04-11 02:58:55.816,0.3312552571296692
2015-04-11 05:58:55.816,0.33287492394447327
2015-04-11 08:58:55.816,0.3325085937976837
2015-04-11 11:58:55.816,0.3296755850315094
2015-04-11 14:58:55.816,0.3281725347042084
2015-04-11 17:58:55.816,0.32838109135627747
2015-04-11 20:58:55.816,0.32938119769096375
2015-04-11 23:58:55.816,0.33317360281944275
2015-04-12 02:58:55.816,0.3358030617237091
2015-04-12 05:58:55.816,0.33555448055267334
2015-04-12 08:58:55.816,0.3335340917110443
2015-04-12 11:58:55.816,0.32980820536613464
2015-04-12 14:58:55.816,0.32829976081848145
2015-04-12 17:58:55.816,0.33170759677886963
2015-04-12 20:58:55.816,0.33509311079978943
2015-04-12 23:58:55.816,0.343219518661499
2015-04-13 02:58:55.816,0.34591296315193176
2015-04-13 05:58:55.816,0.3446368873119354
2015-04-13 08:58:55.816,0.3435409963130951
2015-04-13 11:58:55.816,0.3388267755508423
2015-04-13 14:58:55.816,0.33421146869659424
2015-04-13 17:58:55.816,0.33170533180236816
2015-04-13 20:58:55.816,0.3313537836074829
2015-04-13 23:58:55.816,0.33131301403045654
2015-04-14 02:58:55.816,0.33160850405693054
2015-04-14 05:58:55.816,0.3317752480506897
2015-04-14 08:58:55.816,0.3324976861476898
2015-04-14 11:58:55.816,0.344032883644104
2015-04-14 14:58:55.816,0.346566766500473
2015-04-14 17:58:55.816,0.3439795970916748
2015-04-14 20:58:55.816,0.34307995438575745
2015-04-14 23:58:55.816,0.34318673610687256
2015-04-15 02:58:55.816,0.34231749176979065
2015-04-15 05:58:55.816,0.3403259813785553
2015-04-15 08:58:55.816,0.34217333793640137
2015-04-15 11:58:55.816,0.35362204909324646
2015-04-15 14:58:55.816,0.3494293987751007
2015-04-15 17:58:55.816,0.3471159040927887
2015-04-15 20:58:55.816,0.34432005882263184
2015-04-15 23:58:55.816,0.3423656225204468
2015-04-16 02:58:55.816,0.34087875485420227
2015-04-16 05:58:55.816,0.3391776978969574
2015-04-16 08:58:55.816,0.3377901315689087
2015-04-16 11:58:55.816,0.33337149024009705
2015-04-16 14:58:55.816,0.33033278584480286
2015-04-16 17:58:55.816,0.32959333062171936
2015-04-16 20:58:55.816,0.33075565099716187
2015-04-16 23:58:55.816,0.33135566115379333
2015-04-17 02:58:55.816,0.3317956030368805
2015-04-17 05:58:55.816,0.33199188113212585
2015-04-17 08:58:55.816,0.3314957022666931
2015-04-17 11:58:55.816,0.3307901918888092
2015-04-17 14:58:55.816,0.3304855525493622
2015-04-17 17:58:55.816,0.3296791613101959
2015-04-17 20:58:55.816,0.3305620849132538
2015-04-17 23:58:55.816,0.33127179741859436
2015-04-18 02:58:55.816,0.33197441697120667
2015-04-18 05:58:55.816,0.3319110870361328
2015-04-18 08:58:55.816,0.3303641378879547
2015-04-18 11:58:55.816,0.326486200094223
2015-04-18 14:58:55.816,0.3239690959453583
2015-04-18 17:58:55.816,0.32477688789367676
2015-04-18 20:58:55.816,0.3257223069667816
2015-04-18 23:58:55.816,0.32701221108436584
2015-04-19 02:58:55.816,0.32802003622055054
2015-04-19 05:58:55.816,0.32918602228164673
2015-04-19 08:58:55.816,0.32778802514076233
2015-04-19 11:58:55.816,0.32486340403556824
2015-04-19 14:58:55.816,0.32199910283088684
2015-04-19 17:58:55.816,0.3211253583431244
2015-04-19 20:58:55.816,0.32265153527259827
2015-04-19 23:58:55.816,0.32385289669036865
2015-04-20 02:58:55.816,0.3248341381549835
2015-04-20 05:58:55.816,0.32510730624198914
2015-04-20 08:58:55.816,0.3228395879268646
2015-04-20 11:58:55.816,0.3188615143299103
2015-04-20 14:58:55.816,0.316434383392334
2015-04-20 17:58:55.816,0.3164527118206024
2015-04-20 20:58:55.816,0.3179137408733368
2015-04-20 23:58:55.816,0.3193630874156952
2015-04-21 02:58:55.816,0.32068440318107605
2015-04-21 05:58:55.816,0.3218691647052765
2015-04-21 08:58:55.816,0.3189477026462555
2015-04-21 11:58:55.816,0.31582650542259216
2015-04-21 14:58:55.816,0.3148127496242523
2015-04-21 17:58:55.816,0.3149552345275879
2015-04-21 20:58:55.816,0.31679072976112366
2015-04-21 23:58:55.816,0.31893447041511536
2015-04-22 02:58:55.816,0.320748895406723
2015-04-22 05:58:55.816,0.3226366639137268
2015-04-22 08:58:55.816,0.3215363621711731
2015-04-22 11:58:55.816,0.31838175654411316
2015-04-22 14:58:55.816,0.31738004088401794
2015-04-22 17:58:55.816,0.3157949447631836
2015-04-22 20:58:55.816,0.31653040647506714
2015-04-22 23:58:55.816,0.3177417814731598
2015-04-23 02:58:55.816,0.319400817155838
2015-04-23 05:58:55.816,0.3210710883140564
2015-04-23 08:58:55.816,0.3198043406009674
2015-04-23 11:58:55.816,0.31600221991539
