time,sm
2015-04-01 02:58:55.816,0.2959463894367218
2015-04-01 05:58:55.816,0.29574915766716003
2015-04-01 08:58:55.816,0.29527905583381653
2015-04-01 11:58:55.816,0.2954348623752594
2015-04-01 14:58:55.816,0.2954549789428711
2015-04-01 17:58:55.816,0.29530686140060425
2015-04-01 20:58:55.816,0.29500824213027954
2015-04-01 23:58:55.816,0.2945391833782196
2015-04-02 02:58:55.816,0.2948947548866272
2015-04-02 05:58:55.816,0.29540181159973145
2015-04-02 08:58:55.816,0.295293390750885
2015-04-02 11:58:55.816,0.29580044746398926
2015-04-02 14:58:55.816,0.29731711745262146
2015-04-02 17:58:55.816,0.29786941409111023
2015-04-02 20:58:55.816,0.2983004152774811
2015-04-02 23:58:55.816,0.29860126972198486
2015-04-03 02:58:55.816,0.29889264702796936
2015-04-03 05:58:55.816,0.2982880771160126
2015-04-03 08:58:55.816,0.2980096936225891
2015-04-03 11:58:55.816,0.2978678345680237
2015-04-03 14:58:55.816,0.2976873517036438
2015-04-03 17:58:55.816,0.2979124188423157
2015-04-03 20:58:55.816,0.29821041226387024
2015-04-03 23:58:55.816,0.2982548773288727
2015-04-04 02:58:55.816,0.2985398769378662
2015-04-04 05:58:55.816,0.2983870208263397
2015-04-04 08:58:55.816,0.29824545979499817
2015-04-04 11:58:55.816,0.2983839809894562
2015-04-04 14:58:55.816,0.29881975054740906
2015-04-04 17:58:55.816,0.2993393540382385
2015-04-04 20:58:55.816,0.2992602586746216
2015-04-04 23:58:55.816,0.2983948886394501
2015-04-05 02:58:55.816,0.2975938618183136
2015-04-05 05:58:55.816,0.2977290451526642
2015-04-05 08:58:55.816,0.2980014383792877
2015-04-05 11:58:55.816,0.29741498827934265
2015-04-05 14:58:55.816,0.2965776324272156
2015-04-05 17:58:55.816,0.29593271017074585
2015-04-05 20:58:55.816,0.29540666937828064
2015-04-05 23:58:55.816,0.2954867482185364
2015-04-06 02:58:55.816,0.29583311080932617
2015-04-06 05:58:55.816,0.2960345447063446
2015-04-06 08:58:55.816,0.2958461344242096
2015-04-06 11:58:55.816,0.2968429625034332
2015-04-06 14:58:55.816,0.29843366146087646
2015-04-06 17:58:55.816,0.2981823980808258
2015-04-06 20:58:55.816,0.29852014780044556
2015-04-06 23:58:55.816,0.298277884721756
2015-04-07 02:58:55.816,0.2982281744480133
2015-04-07 05:58:55.816,0.29815003275871277
2015-04-07 08:58:55.816,0.3001168668270111
2015-04-07 11:58:55.816,0.3097802996635437
2015-04-07 14:58:55.816,0.31095507740974426
2015-04-07 17:58:55.816,0.3063119351863861
2015-04-07 20:58:55.816,0.30516162514686584
2015-04-07 23:58:55.816,0.30450373888015747
2015-04-08 02:58:55.816,0.3040879964828491
2015-04-08 05:58:55.816,0.30312129855155945
2015-04-08 08:58:55.816,0.3025358319282532
2015-04-08 11:58:55.816,0.30173754692077637
2015-04-08 14:58:55.816,0.3008657991886139
2015-04-08 17:58:55.816,0.29991909861564636
2015-04-08 20:58:55.816,0.2994340658187866
2015-04-08 23:58:55.816,0.29904454946517944
2015-04-09 02:58:55.816,0.2988469898700714
2015-04-09 05:58:55.816,0.29880011081695557
2015-04-09 08:58:55.816,0.2983696758747101
2015-04-09 11:58:55.816,0.29701849818229675
2015-04-09 14:58:55.816,0.29612496495246887
2015-04-09 17:58:55.816,0.2959000766277313
2015-04-09 20:58:55.816,0.2957665026187897
2015-04-09 23:58:55.816,0.2958142161369324
2015-04-10 02:58:55.816,0.29572439193725586
2015-04-10 05:58:55.816,0.2952365577220917
2015-04-10 08:58:55.816,0.29519471526145935
2015-04-10 11:58:55.816,0.29580774903297424
2015-04-10 14:58:55.816,0.2969641089439392
2015-04-10 17:58:55.816,0.2973916232585907
2015-04-10 20:58:55.816,0.2966997027397156
2015-04-10 23:58:55.816,0.2962411344051361
2015-04-11 02:58:55.816,0.29594001173973083
2015-04-11 05:58:55.816,0.29534605145454407
2015-04-11 08:58:55.816,0.2948743999004364
2015-04-11 11:58:55.816,0.2934371531009674
2015-04-11 14:58:55.816,0.2927350103855133
2015-04-11 17:58:55.816,0.2926848232746124
2015-04-11 20:58:55.816,0.2923811972141266
2015-04-11 23:58:55.816,0.2928115129470825
2015-04-12 02:58:55.816,0.2933366596698761
2015-04-12 05:58:55.816,0.29399630427360535
2015-04-12 08:58:55.816,0.2944861650466919
2015-04-12 11:58:55.816,0.2966381311416626
2015-04-12 14:58:55.816,0.30088695883750916
2015-04-12 17:58:55.816,0.29867950081825256
2015-04-12 20:58:55.816,0.29732978343963623
2015-04-12 23:58:55.816,0.2967175543308258
2015-04-13 02:58:55.816,0.29718825221061707
2015-04-13 05:58:55.816,0.2978267967700958
2015-04-13 08:58:55.816,0.2980237901210785
2015-04-13 11:58:55.816,0.29876574873924255
2015-04-13 14:58:55.816,0.299498587846756
2015-04-13 17:58:55.816,0.29925599694252014
2015-04-13 20:58:55.816,0.29853296279907227
2015-04-13 23:58:55.816,0.2979770600795746
2015-04-14 02:58:55.816,0.2975018322467804
2015-04-14 05:58:55.816,0.296775221824646
2015-04-14 08:58:55.816,0.29599183797836304
2015-04-14 11:58:55.816,0.29578039050102234
2015-04-14 14:58:55.816,0.2971573770046234
2015-04-14 17:58:55.816,0.29801565408706665
2015-04-14 20:58:55.816,0.2983632981777191
2015-04-14 23:58:55.816,0.29810792207717896
2015-04-15 02:58:55.816,0.297845721244812
2015-04-15 05:58:55.816,0.2976651191711426
2015-04-15 08:58:55.816,0.2972955107688904
2015-04-15 11:58:55.816,0.30130505561828613
2015-04-15 14:58:55.816,0.3038441836833954
2015-04-15 17:58:55.816,0.30063602328300476
2015-04-15 20:58:55.816,0.3008086383342743
2015-04-15 23:58:55.816,0.30069613456726074
2015-04-16 02:58:55.816,0.3004571497440338
2015-04-16 05:58:55.816,0.3001819849014282
2015-04-16 08:58:55.816,0.2999667823314667
2015-04-16 11:58:55.816,0.30653539299964905
2015-04-16 14:58:55.816,0.30739736557006836
2015-04-16 17:58:55.816,0.3043845593929291
2015-04-16 20:58:55.816,0.3029703199863434
2015-04-16 23:58:55.816,0.30176588892936707
2015-04-17 02:58:55.816,0.30075743794441223
2015-04-17 05:58:55.816,0.2989811599254608
2015-04-17 08:58:55.816,0.29916319251060486
2015-04-17 11:58:55.816,0.31063708662986755
2015-04-17 14:58:55.816,0.3156689703464508
2015-04-17 17:58:55.816,0.31092026829719543
2015-04-17 20:58:55.816,0.3094153106212616
2015-04-17 23:58:55.816,0.3088078796863556
2015-04-18 02:58:55.816,0.3083246648311615
2015-04-18 05:58:55.816,0.30784162878990173
2015-04-18 08:58:55.816,0.31091001629829407
2015-04-18 11:58:55.816,0.3303593099117279
2015-04-18 14:58:55.816,0.32708218693733215
2015-04-18 17:58:55.816,0.3167892396450043
2015-04-18 20:58:55.816,0.3128778338432312
2015-04-18 23:58:55.816,0.3098676800727844
2015-04-19 02:58:55.816,0.30778297781944275
2015-04-19 05:58:55.816,0.30598995089530945
2015-04-19 08:58:55.816,0.32032790780067444
2015-04-19 11:58:55.816,0.32769089937210083
2015-04-19 14:58:55.816,0.3173397481441498
2015-04-19 17:58:55.816,0.3127584755420685
2015-04-19 20:58:55.816,0.31013771891593933
2015-04-19 23:58:55.816,0.3081921339035034
2015-04-20 02:58:55.816,0.30682799220085144
2015-04-20 05:58:55.816,0.3061333894729614
2015-04-20 08:58:55.816,0.3090095520019531
2015-04-20 11:58:55.816,0.33923646807670593
2015-04-20 14:58:55.816,0.33702245354652405
2015-04-20 17:58:55.816,0.3230213522911072
2015-04-20 20:58:55.816,0.31930994987487793
2015-04-20 23:58:55.816,0.3163863718509674
2015-04-21 02:58:55.816,0.3140609860420227
2015-04-21 05:58:55.816,0.3125600516796112
2015-04-21 08:58:55.816,0.33649739623069763
2015-04-21 11:58:55.816,0.3479907512664795
2015-04-21 14:58:55.816,0.3425719738006592
2015-04-21 17:58:55.816,0.32947543263435364
2015-04-21 20:58:55.816,0.32484540343284607
2015-04-21 23:58:55.816,0.32196590304374695
2015-04-22 02:58:55.816,0.32062190771102905
2015-04-22 05:58:55.816,0.31939634680747986
2015-04-22 08:58:55.816,0.3190736770629883
2015-04-22 11:58:55.816,0.32449954748153687
2015-04-22 14:58:55.816,0.3235792815685272
