time,sm
2015-04-01 02:58:55.816,0.2950211763381958
2015-04-01 05:58:55.816,0.2946614921092987
2015-04-01 08:58:55.816,0.2948387563228607
2015-04-01 11:58:55.816,0.29580026865005493
2015-04-01 14:58:55.816,0.29894548654556274
2015-04-01 17:58:55.816,0.2977456748485565
2015-04-01 20:58:55.816,0.29719147086143494
2015-04-01 23:58:55.816,0.2971910834312439
2015-04-02 02:58:55.816,0.29687365889549255
2015-04-02 05:58:55.816,0.29634276032447815
2015-04-02 08:58:55.816,0.29648828506469727
2015-04-02 11:58:55.816,0.30926910042762756
2015-04-02 14:58:55.816,0.3124634325504303
2015-04-02 17:58:55.816,0.3063279092311859
2015-04-02 20:58:55.816,0.30379387736320496
2015-04-02 23:58:55.816,0.30255958437919617
2015-04-03 02:58:55.816,0.30170947313308716
2015-04-03 05:58:55.816,0.3005284368991852
2015-04-03 08:58:55.816,0.2998877465724945
2015-04-03 11:58:55.816,0.31987684965133667
2015-04-03 14:58:55.816,0.3185054659843445
2015-04-03 17:58:55.816,0.3108070492744446
2015-04-03 20:58:55.816,0.30801233649253845
2015-04-03 23:58:55.816,0.3060484528541565
2015-04-04 02:58:55.816,0.305420845746994
2015-04-04 05:58:55.816,0.3046489953994751
2015-04-04 08:58:55.816,0.3043867349624634
2015-04-04 11:58:55.816,0.3171270489692688
2015-04-04 14:58:55.816,0.31943047046661377
2015-04-04 17:58:55.816,0.3136443495750427
2015-04-04 20:58:55.816,0.31136974692344666
2015-04-04 23:58:55.816,0.3096368610858917
2015-04-05 02:58:55.816,0.3082321584224701
2015-04-05 05:58:55.816,0.30674442648887634
2015-04-05 08:58:55.816,0.3183973729610443
2015-04-05 11:58:55.816,0.33787479996681213
2015-04-05 14:58:55.816,0.3306693136692047
2015-04-05 17:58:55.816,0.3202339708805084
2015-04-05 20:58:55.816,0.31642836332321167
2015-04-05 23:58:55.816,0.31366774439811707
2015-04-06 02:58:55.816,0.31148019433021545
2015-04-06 05:58:55.816,0.30927443504333496
2015-04-06 08:58:55.816,0.30810096859931946
2015-04-06 11:58:55.816,0.3281889259815216
2015-04-06 14:58:55.816,0.33194389939308167
2015-04-06 17:58:55.816,0.3258076012134552
2015-04-06 20:58:55.816,0.32330214977264404
2015-04-06 23:58:55.816,0.3249429166316986
2015-04-07 02:58:55.816,0.3238127827644348
2015-04-07 05:58:55.816,0.3250340521335602
2015-04-07 08:58:55.816,0.34739983081817627
2015-04-07 11:58:55.816,0.3593560755252838
2015-04-07 14:58:55.816,0.34713029861450195
2015-04-07 17:58:55.816,0.335466593503952
2015-04-07 20:58:55.816,0.3285908102989197
2015-04-07 23:58:55.816,0.3258587419986725
2015-04-08 02:58:55.816,0.3229074478149414
2015-04-08 05:58:55.816,0.32046499848365784
2015-04-08 08:58:55.816,0.31960222125053406
2015-04-08 11:58:55.816,0.34813058376312256
2015-04-08 14:58:55.816,0.3439757525920868
2015-04-08 17:58:55.816,0.32976508140563965
2015-04-08 20:58:55.816,0.32589977979660034
2015-04-08 23:58:55.816,0.3237268626689911
2015-04-09 02:58:55.816,0.32185065746307373
2015-04-09 05:58:55.816,0.3198068141937256
2015-04-09 08:58:55.816,0.3513866364955902
2015-04-09 11:58:55.816,0.36630916595458984
2015-04-09 14:58:55.816,0.3512497842311859
2015-04-09 17:58:55.816,0.3364565372467041
2015-04-09 20:58:55.816,0.3307812511920929
2015-04-09 23:58:55.816,0.328014999628067
2015-04-10 02:58:55.816,0.32609322667121887
2015-04-10 05:58:55.816,0.3241179287433624
2015-04-10 08:58:55.816,0.32333073019981384
2015-04-10 11:58:55.816,0.3663962781429291
2015-04-10 14:58:55.816,0.3672567307949066
2015-04-10 17:58:55.816,0.34116098284721375
