time,sm
2015-04-01 02:58:55.816,0.198860764503479
2015-04-01 05:58:55.816,0.19909445941448212
2015-04-01 08:58:55.816,0.19872480630874634
2015-04-01 11:58:55.816,0.21001386642456055
2015-04-01 14:58:55.816,0.22313658893108368
2015-04-01 17:58:55.816,0.216116264462471
2015-04-01 20:58:55.816,0.21284806728363037
2015-04-01 23:58:55.816,0.21086835861206055
2015-04-02 02:58:55.816,0.20942990481853485
2015-04-02 05:58:55.816,0.20792965590953827
2015-04-02 08:58:55.816,0.20667366683483124
2015-04-02 11:58:55.816,0.22972969710826874
2015-04-02 14:58:55.816,0.23368455469608307
2015-04-02 17:58:55.816,0.22488461434841156
2015-04-02 20:58:55.816,0.221445694565773
2015-04-02 23:58:55.816,0.21921466290950775
2015-04-03 02:58:55.816,0.21723176538944244
2015-04-03 05:58:55.816,0.2154851108789444
2015-04-03 08:58:55.816,0.2154834270477295
2015-04-03 11:58:55.816,0.24646835029125214
2015-04-03 14:58:55.816,0.2508653402328491
2015-04-03 17:58:55.816,0.23626606166362762
2015-04-03 20:58:55.816,0.22981512546539307
2015-04-03 23:58:55.816,0.22612518072128296
2015-04-04 02:58:55.816,0.22314731776714325
2015-04-04 05:58:55.816,0.22077013552188873
2015-04-04 08:58:55.816,0.21950846910476685
2015-04-04 11:58:55.816,0.24251402914524078
2015-04-04 14:58:55.816,0.2475995421409607
2015-04-04 17:58:55.816,0.2357989102602005
2015-04-04 20:58:55.816,0.2303410768508911
2015-04-04 23:58:55.816,0.2265467792749405
2015-04-05 02:58:55.816,0.22371502220630646
2015-04-05 05:58:55.816,0.22131918370723724
2015-04-05 08:58:55.816,0.23745863139629364
2015-04-05 11:58:55.816,0.26431044936180115
2015-04-05 14:58:55.816,0.25603488087654114
2015-04-05 17:58:55.816,0.238577201962471
2015-04-05 20:58:55.816,0.2326335459947586
2015-04-05 23:58:55.816,0.22922879457473755
2015-04-06 02:58:55.816,0.2268970012664795
2015-04-06 05:58:55.816,0.22500662505626678
2015-04-06 08:58:55.816,0.2246902734041214
2015-04-06 11:58:55.816,0.24864237010478973
2015-04-06 14:58:55.816,0.25394225120544434
2015-04-06 17:58:55.816,0.24734556674957275
2015-04-06 20:58:55.816,0.24219734966754913
2015-04-06 23:58:55.816,0.24143408238887787
2015-04-07 02:58:55.816,0.24021358788013458
2015-04-07 05:58:55.816,0.2408684492111206
2015-04-07 08:58:55.816,0.2744964063167572
2015-04-07 11:58:55.816,0.28967300057411194
2015-04-07 14:58:55.816,0.2766764461994171
2015-04-07 17:58:55.816,0.25853094458580017
2015-04-07 20:58:55.816,0.246115043759346
2015-04-07 23:58:55.816,0.24003545939922333
2015-04-08 02:58:55.816,0.23778747022151947
2015-04-08 05:58:55.816,0.23497115075588226
2015-04-08 08:58:55.816,0.268042653799057
2015-04-08 11:58:55.816,0.292126327753067
2015-04-08 14:58:55.816,0.28617969155311584
2015-04-08 17:58:55.816,0.25686347484588623
2015-04-08 20:58:55.816,0.24604256451129913
2015-04-08 23:58:55.816,0.24286048114299774
2015-04-09 02:58:55.816,0.23971165716648102
2015-04-09 05:58:55.816,0.23814599215984344
2015-04-09 08:58:55.816,0.26683637499809265
2015-04-09 11:58:55.816,0.2977733314037323
2015-04-09 14:58:55.816,0.2841612994670868
2015-04-09 17:58:55.816,0.2716980576515198
2015-04-09 20:58:55.816,0.25670158863067627
2015-04-09 23:58:55.816,0.247361958026886
2015-04-10 02:58:55.816,0.2432478666305542
2015-04-10 05:58:55.816,0.23995669186115265
2015-04-10 08:58:55.816,0.23755784332752228
2015-04-10 11:58:55.816,0.29096195101737976
2015-04-10 14:58:55.816,0.29637542366981506
2015-04-10 17:58:55.816,0.2731541395187378
2015-04-10 20:58:55.816,0.254226416349411
2015-04-10 23:58:55.816,0.2487572282552719
2015-04-11 02:58:55.816,0.2453652173280716
2015-04-11 05:58:55.816,0.24330784380435944
2015-04-11 08:58:55.816,0.25555381178855896
2015-04-11 11:58:55.816,0.2835037410259247
2015-04-11 14:58:55.816,0.27524277567863464
2015-04-11 17:58:55.816,0.25820380449295044
2015-04-11 20:58:55.816,0.2515120506286621
2015-04-11 23:58:55.816,0.2479717880487442
2015-04-12 02:58:55.816,0.24569560587406158
2015-04-12 05:58:55.816,0.24374555051326752
2015-04-12 08:58:55.816,0.24513667821884155
2015-04-12 11:58:55.816,0.25896868109703064
2015-04-12 14:58:55.816,0.2629796862602234
2015-04-12 17:58:55.816,0.27397921681404114
2015-04-12 20:58:55.816,0.2624681890010834
2015-04-12 23:58:55.816,0.2541610598564148
2015-04-13 02:58:55.816,0.2509736716747284
2015-04-13 05:58:55.816,0.250561386346817
2015-04-13 08:58:55.816,0.26393187046051025
2015-04-13 11:58:55.816,0.2752566337585449
2015-04-13 14:58:55.816,0.2811177968978882
2015-04-13 17:58:55.816,0.2802474796772003
2015-04-13 20:58:55.816,0.26196423172950745
2015-04-13 23:58:55.816,0.2548525333404541
2015-04-14 02:58:55.816,0.2513316571712494
2015-04-14 05:58:55.816,0.24856115877628326
2015-04-14 08:58:55.816,0.2551775872707367
2015-04-14 11:58:55.816,0.2764100134372711
2015-04-14 14:58:55.816,0.2739488482475281
2015-04-14 17:58:55.816,0.2603895366191864
2015-04-14 20:58:55.816,0.2555082142353058
2015-04-14 23:58:55.816,0.25291815400123596
2015-04-15 02:58:55.816,0.2509371340274811
2015-04-15 05:58:55.816,0.24887703359127045
2015-04-15 08:58:55.816,0.27086612582206726
2015-04-15 11:58:55.816,0.2857022285461426
2015-04-15 14:58:55.816,0.27618464827537537
2015-04-15 17:58:55.816,0.26285263895988464
2015-04-15 20:58:55.816,0.25706642866134644
2015-04-15 23:58:55.816,0.25414982438087463
2015-04-16 02:58:55.816,0.2517034113407135
2015-04-16 05:58:55.816,0.24959702789783478
2015-04-16 08:58:55.816,0.25467613339424133
2015-04-16 11:58:55.816,0.2845814824104309
2015-04-16 14:58:55.816,0.28196170926094055
2015-04-16 17:58:55.816,0.26687800884246826
2015-04-16 20:58:55.816,0.2598161995410919
2015-04-16 23:58:55.816,0.25642555952072144
2015-04-17 02:58:55.816,0.2533835172653198
2015-04-17 05:58:55.816,0.25067147612571716
2015-04-17 08:58:55.816,0.2758353650569916
