time,sm
2015-04-01 02:58:55.816,0.3032691478729248
2015-04-01 05:58:55.816,0.30217888951301575
2015-04-01 08:58:55.816,0.301627516746521
2015-04-01 11:58:55.816,0.30074194073677063
2015-04-01 14:58:55.816,0.30016645789146423
2015-04-01 17:58:55.816,0.2992391586303711
2015-04-01 20:58:55.816,0.2989881932735443
2015-04-01 23:58:55.816,0.2987399697303772
2015-04-02 02:58:55.816,0.29872122406959534
2015-04-02 05:58:55.816,0.29954564571380615
2015-04-02 08:58:55.816,0.2993113398551941
2015-04-02 11:58:55.816,0.3001353442668915
2015-04-02 14:58:55.816,0.3020608723163605
2015-04-02 17:58:55.816,0.30006667971611023
2015-04-02 20:58:55.816,0.2997142970561981
2015-04-02 23:58:55.816,0.3003549575805664
2015-04-03 02:58:55.816,0.30137890577316284
2015-04-03 05:58:55.816,0.302342027425766
2015-04-03 08:58:55.816,0.30332618951797485
2015-04-03 11:58:55.816,0.30748891830444336
2015-04-03 14:58:55.816,0.3083338439464569
2015-04-03 17:58:55.816,0.3052034080028534
2015-04-03 20:58:55.816,0.3047201633453369
2015-04-03 23:58:55.816,0.3051181733608246
2015-04-04 02:58:55.816,0.30497220158576965
2015-04-04 05:58:55.816,0.303580105304718
2015-04-04 08:58:55.816,0.3021088242530823
2015-04-04 11:58:55.816,0.3011696934700012
2015-04-04 14:58:55.816,0.302572637796402
2015-04-04 17:58:55.816,0.301733136177063
2015-04-04 20:58:55.816,0.30136755108833313
2015-04-04 23:58:55.816,0.30095338821411133
2015-04-05 02:58:55.816,0.29992085695266724
2015-04-05 05:58:55.816,0.2998736500740051
2015-04-05 08:58:55.816,0.301827609539032
2015-04-05 11:58:55.816,0.31518399715423584
2015-04-05 14:58:55.816,0.3096126616001129
2015-04-05 17:58:55.816,0.3061528205871582
2015-04-05 20:58:55.816,0.30510833859443665
2015-04-05 23:58:55.816,0.30459579825401306
2015-04-06 02:58:55.816,0.30414578318595886
2015-04-06 05:58:55.816,0.30437716841697693
2015-04-06 08:58:55.816,0.3057243525981903
2015-04-06 11:58:55.816,0.321529746055603
2015-04-06 14:58:55.816,0.3237325847148895
2015-04-06 17:58:55.816,0.31825920939445496
2015-04-06 20:58:55.816,0.3157670199871063
2015-04-06 23:58:55.816,0.3152413070201874
2015-04-07 02:58:55.816,0.31397828459739685
2015-04-07 05:58:55.816,0.3128202259540558
2015-04-07 08:58:55.816,0.3309897184371948
2015-04-07 11:58:55.816,0.34726205468177795
2015-04-07 14:58:55.816,0.3391971290111542
2015-04-07 17:58:55.816,0.32639047503471375
2015-04-07 20:58:55.816,0.3231924772262573
2015-04-07 23:58:55.816,0.32068347930908203
2015-04-08 02:58:55.816,0.31887757778167725
2015-04-08 05:58:55.816,0.317150741815567
2015-04-08 08:58:55.816,0.3167298436164856
2015-04-08 11:58:55.816,0.3287610113620758
2015-04-08 14:58:55.816,0.32652661204338074
2015-04-08 17:58:55.816,0.3210276961326599
2015-04-08 20:58:55.816,0.3189692795276642
2015-04-08 23:58:55.816,0.317167192697525
2015-04-09 02:58:55.816,0.315875768661499
2015-04-09 05:58:55.816,0.3146546483039856
2015-04-09 08:58:55.816,0.31506237387657166
2015-04-09 11:58:55.816,0.3349599540233612
2015-04-09 14:58:55.816,0.33577585220336914
2015-04-09 17:58:55.816,0.3271479308605194
2015-04-09 20:58:55.816,0.32360389828681946
2015-04-09 23:58:55.816,0.32104191184043884
2015-04-10 02:58:55.816,0.3193162977695465
2015-04-10 05:58:55.816,0.3188508450984955
2015-04-10 08:58:55.816,0.318789005279541
2015-04-10 11:58:55.816,0.3311205208301544
2015-04-10 14:58:55.816,0.3434983491897583
2015-04-10 17:58:55.816,0.3293331563472748
2015-04-10 20:58:55.816,0.32571661472320557
2015-04-10 23:58:55.816,0.32329267263412476
2015-04-11 02:58:55.816,0.32126373052597046
2015-04-11 05:58:55.816,0.31958189606666565
2015-04-11 08:58:55.816,0.3180961012840271
2015-04-11 11:58:55.816,0.33599868416786194
2015-04-11 14:58:55.816,0.33440589904785156
2015-04-11 17:58:55.816,0.32634785771369934
2015-04-11 20:58:55.816,0.32381904125213623
2015-04-11 23:58:55.816,0.32179775834083557
2015-04-12 02:58:55.816,0.32056671380996704
2015-04-12 05:58:55.816,0.31924405694007874
2015-04-12 08:58:55.816,0.3176869750022888
2015-04-12 11:58:55.816,0.3186308443546295
2015-04-12 14:58:55.816,0.32528141140937805
2015-04-12 17:58:55.816,0.3214438259601593
2015-04-12 20:58:55.816,0.3201542794704437
2015-04-12 23:58:55.816,0.31880635023117065
2015-04-13 02:58:55.816,0.3177342712879181
2015-04-13 05:58:55.816,0.3155314028263092
2015-04-13 08:58:55.816,0.31462523341178894
2015-04-13 11:58:55.816,0.3278541564941406
2015-04-13 14:58:55.816,0.33162999153137207
2015-04-13 17:58:55.816,0.3256783187389374
2015-04-13 20:58:55.816,0.32265812158584595
2015-04-13 23:58:55.816,0.3208099901676178
2015-04-14 02:58:55.816,0.31927719712257385
2015-04-14 05:58:55.816,0.317404568195343
2015-04-14 08:58:55.816,0.3155282735824585
2015-04-14 11:58:55.816,0.31774047017097473
2015-04-14 14:58:55.816,0.33017870783805847
2015-04-14 17:58:55.816,0.32416006922721863
2015-04-14 20:58:55.816,0.3211494982242584
2015-04-14 23:58:55.816,0.3192444145679474
2015-04-15 02:58:55.816,0.31780651211738586
2015-04-15 05:58:55.816,0.316515177488327
2015-04-15 08:58:55.816,0.31746864318847656
2015-04-15 11:58:55.816,0.33374032378196716
2015-04-15 14:58:55.816,0.3331652879714966
2015-04-15 17:58:55.816,0.3272082507610321
2015-04-15 20:58:55.816,0.3244132101535797
2015-04-15 23:58:55.816,0.32292506098747253
2015-04-16 02:58:55.816,0.32209575176239014
2015-04-16 05:58:55.816,0.3217150866985321
2015-04-16 08:58:55.816,0.32089051604270935
2015-04-16 11:58:55.816,0.32028892636299133
2015-04-16 14:58:55.816,0.3252294659614563
2015-04-16 17:58:55.816,0.32247838377952576
2015-04-16 20:58:55.816,0.32160699367523193
2015-04-16 23:58:55.816,0.3211051821708679
2015-04-17 02:58:55.816,0.31995680928230286
2015-04-17 05:58:55.816,0.31915122270584106
2015-04-17 08:58:55.816,0.322950154542923
2015-04-17 11:58:55.816,0.348432332277298
2015-04-17 14:58:55.816,0.3451431095600128
2015-04-17 17:58:55.816,0.334940105676651
2015-04-17 20:58:55.816,0.32996609807014465
2015-04-17 23:58:55.816,0.3271953761577606
2015-04-18 02:58:55.816,0.325188010931015
2015-04-18 05:58:55.816,0.3240990936756134
2015-04-18 08:58:55.816,0.34233641624450684
2015-04-18 11:58:55.816,0.355722576379776
2015-04-18 14:58:55.816,0.3517385423183441
2015-04-18 17:58:55.816,0.3378244936466217
2015-04-18 20:58:55.816,0.33291566371917725
2015-04-18 23:58:55.816,0.330389142036438
2015-04-19 02:58:55.816,0.32870590686798096
2015-04-19 05:58:55.816,0.3277924954891205
2015-04-19 08:58:55.816,0.3532848656177521
2015-04-19 11:58:55.816,0.36647841334342957
2015-04-19 14:58:55.816,0.3594677448272705
2015-04-19 17:58:55.816,0.34335771203041077
2015-04-19 20:58:55.816,0.33907195925712585
2015-04-19 23:58:55.816,0.33617839217185974
2015-04-20 02:58:55.816,0.33416709303855896
2015-04-20 05:58:55.816,0.3324798047542572
2015-04-20 08:58:55.816,0.3551613390445709
2015-04-20 11:58:55.816,0.3654308319091797
2015-04-20 14:58:55.816,0.36176037788391113
2015-04-20 17:58:55.816,0.3465707302093506
2015-04-20 20:58:55.816,0.3425130844116211
2015-04-20 23:58:55.816,0.3400820195674896
2015-04-21 02:58:55.816,0.3380242586135864
2015-04-21 05:58:55.816,0.33675825595855713
2015-04-21 08:58:55.816,0.36631789803504944
2015-04-21 11:58:55.816,0.37196412682533264
2015-04-21 14:58:55.816,0.3666313588619232
2015-04-21 17:58:55.816,0.35149237513542175
2015-04-21 20:58:55.816,0.34697404503822327
2015-04-21 23:58:55.816,0.34427952766418457
2015-04-22 02:58:55.816,0.3422016203403473
2015-04-22 05:58:55.816,0.34047093987464905
2015-04-22 08:58:55.816,0.35545822978019714
2015-04-22 11:58:55.816,0.36462128162384033
2015-04-22 14:58:55.816,0.3597062826156616
2015-04-22 17:58:55.816,0.34993377327919006
2015-04-22 20:58:55.816,0.3467540740966797
2015-04-22 23:58:55.816,0.3443600833415985
2015-04-23 02:58:55.816,0.343080997467041
2015-04-23 05:58:55.816,0.3417043685913086
2015-04-23 08:58:55.816,0.3529092073440552
2015-04-23 11:58:55.816,0.36589884757995605
2015-04-23 14:58:55.816,0.35754266381263733
2015-04-23 17:58:55.816,0.3503708839416504
2015-04-23 20:58:55.816,0.3475244343280792
2015-04-23 23:58:55.816,0.34542250633239746
2015-04-24 02:58:55.816,0.34388265013694763
2015-04-24 05:58:55.816,0.342852920293808
2015-04-24 08:58:55.816,0.3526611626148224
2015-04-24 11:58:55.816,0.36678650975227356
2015-04-24 14:58:55.816,0.36175575852394104
2015-04-24 17:58:55.816,0.35240063071250916
2015-04-24 20:58:55.816,0.348810076713562
2015-04-24 23:58:55.816,0.3461957275867462
2015-04-25 02:58:55.816,0.34453538060188293
2015-04-25 05:58:55.816,0.34375572204589844
2015-04-25 08:58:55.816,0.3431788384914398
2015-04-25 11:58:55.816,0.34232962131500244
2015-04-25 14:58:55.816,0.3417090177536011
2015-04-25 17:58:55.816,0.34077131748199463
2015-04-25 20:58:55.816,0.34004926681518555
2015-04-25 23:58:55.816,0.3395448625087738
2015-04-26 02:58:55.816,0.33917757868766785
2015-04-26 05:58:55.816,0.3379092216491699
2015-04-26 08:58:55.816,0.33611369132995605
2015-04-26 11:58:55.816,0.34910473227500916
2015-04-26 14:58:55.816,0.358186274766922
2015-04-26 17:58:55.816,0.3512669503688812
2015-04-26 20:58:55.816,0.34796667098999023
2015-04-26 23:58:55.816,0.34519073367118835
2015-04-27 02:58:55.816,0.34283533692359924
2015-04-27 05:58:55.816,0.3414243757724762
2015-04-27 08:58:55.816,0.3406079113483429
2015-04-27 11:58:55.816,0.33988162875175476
2015-04-27 14:58:55.816,0.34592482447624207
2015-04-27 17:58:55.816,0.34429967403411865
2015-04-27 20:58:55.816,0.34370824694633484
2015-04-27 23:58:55.816,0.3427249491214752
2015-04-28 02:58:55.816,0.3417452275753021
2015-04-28 05:58:55.816,0.3417012691497803
2015-04-28 08:58:55.816,0.34101662039756775
2015-04-28 11:58:55.816,0.3534451425075531
2015-04-28 14:58:55.816,0.356889009475708
2015-04-28 17:58:55.816,0.35030797123908997
2015-04-28 20:58:55.816,0.34764528274536133
2015-04-28 23:58:55.816,0.3457547426223755
2015-04-29 02:58:55.816,0.3450406491756439
2015-04-29 05:58:55.816,0.3440542221069336
2015-04-29 08:58:55.816,0.34349194169044495
2015-04-29 11:58:55.816,0.3622857630252838
2015-04-29 14:58:55.816,0.3604877293109894
2015-04-29 17:58:55.816,0.3532746732234955
2015-04-29 20:58:55.816,0.35016635060310364
2015-04-29 23:58:55.816,0.3484743535518646
2015-04-30 02:58:55.816,0.34672847390174866
2015-04-30 05:58:55.816,0.3451557457447052
2015-04-30 08:58:55.816,0.35876214504241943
2015-04-30 11:58:55.816,0.37252166867256165
2015-04-30 14:58:55.816,0.36748453974723816
2015-04-30 17:58:55.816,0.35982027649879456
2015-04-30 20:58:55.816,0.35575005412101746
2015-04-30 23:58:55.816,0.35382935404777527
2015-05-01 02:58:55.816,0.35192644596099854
2015-05-01 05:58:55.816,0.35115882754325867
2015-05-01 08:58:55.816,0.3509393036365509
2015-05-01 11:58:55.816,0.36081835627555847
2015-05-01 14:58:55.816,0.3682449758052826
2015-05-01 17:58:55.816,0.3604472577571869
2015-05-01 20:58:55.816,0.35616740584373474
2015-05-01 23:58:55.816,0.35366109013557434
2015-05-02 02:58:55.816,0.3521841764450073
2015-05-02 05:58:55.816,0.35107025504112244
2015-05-02 08:58:55.816,0.3697919547557831
2015-05-02 11:58:55.816,0.3807906210422516
2015-05-02 14:58:55.816,0.37213388085365295
2015-05-02 17:58:55.816,0.3630547523498535
2015-05-02 20:58:55.816,0.3599095642566681
2015-05-02 23:58:55.816,0.3572770059108734
2015-05-03 02:58:55.816,0.3553800880908966
2015-05-03 05:58:55.816,0.3543589413166046
2015-05-03 08:58:55.816,0.3528350591659546
2015-05-03 11:58:55.816,0.35932719707489014
2015-05-03 14:58:55.816,0.36486414074897766
2015-05-03 17:58:55.816,0.3593982458114624
2015-05-03 20:58:55.816,0.3572066128253937
2015-05-03 23:58:55.816,0.3552647829055786
2015-05-04 02:58:55.816,0.3537386655807495
2015-05-04 05:58:55.816,0.3522878587245941
2015-05-04 08:58:55.816,0.3643453121185303
2015-05-04 11:58:55.816,0.3795517385005951
2015-05-04 14:58:55.816,0.37668123841285706
2015-05-04 17:58:55.816,0.3681456744670868
2015-05-04 20:58:55.816,0.3639273941516876
2015-05-04 23:58:55.816,0.3610113561153412
2015-05-05 02:58:55.816,0.35877445340156555
2015-05-05 05:58:55.816,0.35701215267181396
2015-05-05 08:58:55.816,0.3604048788547516
2015-05-05 11:58:55.816,0.37829574942588806
2015-05-05 14:58:55.816,0.38046756386756897
2015-05-05 17:58:55.816,0.3757854700088501
2015-05-05 20:58:55.816,0.3741494417190552
2015-05-05 23:58:55.816,0.37354692816734314
2015-05-06 02:58:55.816,0.37105998396873474
2015-05-06 05:58:55.816,0.37697887420654297
2015-05-06 08:58:55.816,0.38569703698158264
2015-05-06 11:58:55.816,0.39017680287361145
2015-05-06 14:58:55.816,0.3876371383666992
2015-05-06 17:58:55.816,0.38777175545692444
2015-05-06 20:58:55.816,0.3901008069515228
2015-05-06 23:58:55.816,0.38764896988868713
2015-05-07 02:58:55.816,0.38504937291145325
2015-05-07 05:58:55.816,0.38571953773498535
2015-05-07 08:58:55.816,0.392713338136673
2015-05-07 11:58:55.816,0.3939058780670166
2015-05-07 14:58:55.816,0.39185094833374023
2015-05-07 17:58:55.816,0.38655245304107666
2015-05-07 20:58:55.816,0.38674846291542053
2015-05-07 23:58:55.816,0.38511380553245544
2015-05-08 02:58:55.816,0.3843021094799042
2015-05-08 05:58:55.816,0.3854506015777588
2015-05-08 08:58:55.816,0.3905108869075775
2015-05-08 11:58:55.816,0.38907384872436523
2015-05-08 14:58:55.816,0.3871288001537323
2015-05-08 17:58:55.816,0.3851269781589508
2015-05-08 20:58:55.816,0.38377928733825684
2015-05-08 23:58:55.816,0.3830167353153229
2015-05-09 02:58:55.816,0.3830004036426544
2015-05-09 05:58:55.816,0.3839971125125885
2015-05-09 08:58:55.816,0.3891633450984955
2015-05-09 11:58:55.816,0.38829711079597473
2015-05-09 14:58:55.816,0.38594111800193787
2015-05-09 17:58:55.816,0.38310912251472473
2015-05-09 20:58:55.816,0.3805895745754242
2015-05-09 23:58:55.816,0.3783971965312958
2015-05-10 02:58:55.816,0.377481073141098
2015-05-10 05:58:55.816,0.3770447075366974
2015-05-10 08:58:55.816,0.37538957595825195
2015-05-10 11:58:55.816,0.37343308329582214
2015-05-10 14:58:55.816,0.3734607696533203
2015-05-10 17:58:55.816,0.37408268451690674
2015-05-10 20:58:55.816,0.37465715408325195
2015-05-10 23:58:55.816,0.37519463896751404
2015-05-11 02:58:55.816,0.37546440958976746
2015-05-11 05:58:55.816,0.37568798661231995
2015-05-11 08:58:55.816,0.37473249435424805
2015-05-11 11:58:55.816,0.37242695689201355
2015-05-11 14:58:55.816,0.3711149990558624
2015-05-11 17:58:55.816,0.3702438771724701
2015-05-11 20:58:55.816,0.3688569962978363
2015-05-11 23:58:55.816,0.3686455190181732
2015-05-12 02:58:55.816,0.3710736930370331
2015-05-12 05:58:55.816,0.37584686279296875
2015-05-12 08:58:55.816,0.3762824833393097
2015-05-12 11:58:55.816,0.37520232796669006
2015-05-12 14:58:55.816,0.37440529465675354
2015-05-12 17:58:55.816,0.3741483986377716
2015-05-12 20:58:55.816,0.3736460506916046
2015-05-12 23:58:55.816,0.37379488348960876
2015-05-13 02:58:55.816,0.3735169470310211
2015-05-13 05:58:55.816,0.37324318289756775
2015-05-13 08:58:55.816,0.3724372684955597
2015-05-13 11:58:55.816,0.37019434571266174
2015-05-13 14:58:55.816,0.36960911750793457
2015-05-13 17:58:55.816,0.37017765641212463
2015-05-13 20:58:55.816,0.3704462945461273
2015-05-13 23:58:55.816,0.37194010615348816
2015-05-14 02:58:55.816,0.37282344698905945
2015-05-14 05:58:55.816,0.37233176827430725
2015-05-14 08:58:55.816,0.3728208541870117
2015-05-14 11:58:55.816,0.3751418888568878
2015-05-14 14:58:55.816,0.3765988349914551
2015-05-14 17:58:55.816,0.37420716881752014
2015-05-14 20:58:55.816,0.3730897605419159
2015-05-14 23:58:55.816,0.37207916378974915
2015-05-15 02:58:55.816,0.3719390332698822
2015-05-15 05:58:55.816,0.37137484550476074
2015-05-15 08:58:55.816,0.3695659339427948
2015-05-15 11:58:55.816,0.36834535002708435
2015-05-15 14:58:55.816,0.3668445348739624
2015-05-15 17:58:55.816,0.3661617338657379
2015-05-15 20:58:55.816,0.36657628417015076
2015-05-15 23:58:55.816,0.367366760969162
2015-05-16 02:58:55.816,0.36799386143684387
2015-05-16 05:58:55.816,0.3673159182071686
2015-05-16 08:58:55.816,0.36616241931915283
2015-05-16 11:58:55.816,0.36491283774375916
2015-05-16 14:58:55.816,0.3637218475341797
2015-05-16 17:58:55.816,0.36355066299438477
2015-05-16 20:58:55.816,0.3642268478870392
2015-05-16 23:58:55.816,0.3649927079677582
2015-05-17 02:58:55.816,0.36663326621055603
2015-05-17 05:58:55.816,0.3687242567539215
2015-05-17 08:58:55.816,0.37032175064086914
