time,sm
2015-04-01 02:58:55.816,0.34592512249946594
2015-04-01 05:58:55.816,0.3452337682247162
2015-04-01 08:58:55.816,0.3462776839733124
2015-04-01 11:58:55.816,0.36538514494895935
2015-04-01 14:58:55.816,0.36097288131713867
2015-04-01 17:58:55.816,0.35325416922569275
2015-04-01 20:58:55.816,0.3514091968536377
2015-04-01 23:58:55.816,0.3495636284351349
2015-04-02 02:58:55.816,0.3480086624622345
2015-04-02 05:58:55.816,0.34674596786499023
2015-04-02 08:58:55.816,0.34818994998931885
2015-04-02 11:58:55.816,0.3634239137172699
2015-04-02 14:58:55.816,0.36303529143333435
2015-04-02 17:58:55.816,0.3554633855819702
2015-04-02 20:58:55.816,0.35239899158477783
2015-04-02 23:58:55.816,0.3505432605743408
2015-04-03 02:58:55.816,0.34890952706336975
2015-04-03 05:58:55.816,0.34716057777404785
2015-04-03 08:58:55.816,0.3458864688873291
2015-04-03 11:58:55.816,0.35754892230033875
2015-04-03 14:58:55.816,0.3566191494464874
2015-04-03 17:58:55.816,0.35209277272224426
2015-04-03 20:58:55.816,0.3500818908214569
2015-04-03 23:58:55.816,0.34878575801849365
2015-04-04 02:58:55.816,0.34809598326683044
2015-04-04 05:58:55.816,0.3478214740753174
2015-04-04 08:58:55.816,0.34659460186958313
2015-04-04 11:58:55.816,0.3535381257534027
2015-04-04 14:58:55.816,0.3557966947555542
2015-04-04 17:58:55.816,0.35112670063972473
2015-04-04 20:58:55.816,0.3492005169391632
2015-04-04 23:58:55.816,0.34679171442985535
2015-04-05 02:58:55.816,0.3454176187515259
2015-04-05 05:58:55.816,0.34518709778785706
2015-04-05 08:58:55.816,0.3479357957839966
2015-04-05 11:58:55.816,0.36156871914863586
2015-04-05 14:58:55.816,0.360416054725647
2015-04-05 17:58:55.816,0.35459136962890625
2015-04-05 20:58:55.816,0.35201820731163025
2015-04-05 23:58:55.816,0.35038408637046814
2015-04-06 02:58:55.816,0.3498023748397827
2015-04-06 05:58:55.816,0.34904560446739197
2015-04-06 08:58:55.816,0.3499208986759186
2015-04-06 11:58:55.816,0.3632844388484955
2015-04-06 14:58:55.816,0.364298015832901
2015-04-06 17:58:55.816,0.3589651882648468
2015-04-06 20:58:55.816,0.35422226786613464
2015-04-06 23:58:55.816,0.3526453673839569
2015-04-07 02:58:55.816,0.35179460048675537
2015-04-07 05:58:55.816,0.35171058773994446
2015-04-07 08:58:55.816,0.3685801327228546
2015-04-07 11:58:55.816,0.37095382809638977
2015-04-07 14:58:55.816,0.3669905960559845
2015-04-07 17:58:55.816,0.36278781294822693
2015-04-07 20:58:55.816,0.3599713146686554
2015-04-07 23:58:55.816,0.3575822412967682
2015-04-08 02:58:55.816,0.3557119369506836
2015-04-08 05:58:55.816,0.3544444739818573
2015-04-08 08:58:55.816,0.3543432950973511
2015-04-08 11:58:55.816,0.3642627000808716
2015-04-08 14:58:55.816,0.3614572584629059
2015-04-08 17:58:55.816,0.355863481760025
2015-04-08 20:58:55.816,0.3542530834674835
2015-04-08 23:58:55.816,0.35300567746162415
2015-04-09 02:58:55.816,0.35134217143058777
2015-04-09 05:58:55.816,0.35052165389060974
2015-04-09 08:58:55.816,0.3579981029033661
2015-04-09 11:58:55.816,0.36014607548713684
2015-04-09 14:58:55.816,0.3570249080657959
2015-04-09 17:58:55.816,0.35345229506492615
2015-04-09 20:58:55.816,0.3525125980377197
2015-04-09 23:58:55.816,0.3519890010356903
2015-04-10 02:58:55.816,0.351607084274292
2015-04-10 05:58:55.816,0.35096657276153564
2015-04-10 08:58:55.816,0.3522892892360687
2015-04-10 11:58:55.816,0.3517291247844696
2015-04-10 14:58:55.816,0.3489220142364502
2015-04-10 17:58:55.816,0.34796714782714844
2015-04-10 20:58:55.816,0.3480675220489502
2015-04-10 23:58:55.816,0.34851697087287903
2015-04-11 02:58:55.816,0.34817537665367126
2015-04-11 05:58:55.816,0.34840521216392517
2015-04-11 08:58:55.816,0.3484968841075897
2015-04-11 11:58:55.816,0.3470633327960968
2015-04-11 14:58:55.816,0.3450002670288086
2015-04-11 17:58:55.816,0.34347620606422424
2015-04-11 20:58:55.816,0.34399569034576416
2015-04-11 23:58:55.816,0.3448144495487213
2015-04-12 02:58:55.816,0.34560224413871765
2015-04-12 05:58:55.816,0.3531528413295746
