time,sm
2015-04-01 02:58:55.816,0.6874828338623047
2015-04-01 05:58:55.816,0.6876950860023499
2015-04-01 08:58:55.816,0.6872439384460449
2015-04-01 11:58:55.816,0.6870854496955872
2015-04-01 14:58:55.816,0.687288224697113
2015-04-01 17:58:55.816,0.6873840689659119
2015-04-01 20:58:55.816,0.6880837082862854
2015-04-01 23:58:55.816,0.6887641549110413
2015-04-02 02:58:55.816,0.6889485716819763
2015-04-02 05:58:55.816,0.6889545321464539
2015-04-02 08:58:55.816,0.6885350346565247
2015-04-02 11:58:55.816,0.6889235377311707
2015-04-02 14:58:55.816,0.6896906495094299
2015-04-02 17:58:55.816,0.6899413466453552
2015-04-02 20:58:55.816,0.6898436546325684
2015-04-02 23:58:55.816,0.6897125840187073
2015-04-03 02:58:55.816,0.6902122497558594
2015-04-03 05:58:55.816,0.6910474300384521
2015-04-03 08:58:55.816,0.6907162070274353
2015-04-03 11:58:55.816,0.6900179982185364
2015-04-03 14:58:55.816,0.6904489398002625
2015-04-03 17:58:55.816,0.6898133158683777
2015-04-03 20:58:55.816,0.6902545094490051
2015-04-03 23:58:55.816,0.6907448768615723
2015-04-04 02:58:55.816,0.690218448638916
2015-04-04 05:58:55.816,0.6905701756477356
2015-04-04 08:58:55.816,0.6910482048988342
2015-04-04 11:58:55.816,0.69302898645401
2015-04-04 14:58:55.816,0.6932654976844788
2015-04-04 17:58:55.816,0.6921024918556213
2015-04-04 20:58:55.816,0.6922404170036316
2015-04-04 23:58:55.816,0.6923301815986633
2015-04-05 02:58:55.816,0.6918715834617615
2015-04-05 05:58:55.816,0.6911036968231201
2015-04-05 08:58:55.816,0.6922104954719543
2015-04-05 11:58:55.816,0.6999176144599915
2015-04-05 14:58:55.816,0.6976399421691895
2015-04-05 17:58:55.816,0.6949391961097717
2015-04-05 20:58:55.816,0.6937076449394226
2015-04-05 23:58:55.816,0.6932070255279541
2015-04-06 02:58:55.816,0.692748486995697
2015-04-06 05:58:55.816,0.6922762393951416
2015-04-06 08:58:55.816,0.6909008026123047
2015-04-06 11:58:55.816,0.7010505199432373
2015-04-06 14:58:55.816,0.6981801986694336
2015-04-06 17:58:55.816,0.6959869265556335
2015-04-06 20:58:55.816,0.6938252449035645
2015-04-06 23:58:55.816,0.6926550269126892
2015-04-07 02:58:55.816,0.6919060349464417
2015-04-07 05:58:55.816,0.6917872428894043
2015-04-07 08:58:55.816,0.7034083008766174
2015-04-07 11:58:55.816,0.709867000579834
2015-04-07 14:58:55.816,0.7058960795402527
2015-04-07 17:58:55.816,0.7014146447181702
2015-04-07 20:58:55.816,0.6995410323143005
2015-04-07 23:58:55.816,0.6982825398445129
2015-04-08 02:58:55.816,0.6961832642555237
2015-04-08 05:58:55.816,0.6940717101097107
2015-04-08 08:58:55.816,0.6934630274772644
2015-04-08 11:58:55.816,0.7028874754905701
2015-04-08 14:58:55.816,0.7050589919090271
2015-04-08 17:58:55.816,0.7009806632995605
2015-04-08 20:58:55.816,0.6992456912994385
2015-04-08 23:58:55.816,0.6981394290924072
2015-04-09 02:58:55.816,0.6972033381462097
2015-04-09 05:58:55.816,0.6970551013946533
2015-04-09 08:58:55.816,0.6966375708580017
2015-04-09 11:58:55.816,0.6989555954933167
2015-04-09 14:58:55.816,0.701732873916626
2015-04-09 17:58:55.816,0.7004597783088684
2015-04-09 20:58:55.816,0.6990615725517273
2015-04-09 23:58:55.816,0.6972171664237976
2015-04-10 02:58:55.816,0.6960521340370178
2015-04-10 05:58:55.816,0.6958550810813904
2015-04-10 08:58:55.816,0.6960942149162292
2015-04-10 11:58:55.816,0.6959004402160645
2015-04-10 14:58:55.816,0.6994643211364746
2015-04-10 17:58:55.816,0.6982691287994385
2015-04-10 20:58:55.816,0.6967787146568298
2015-04-10 23:58:55.816,0.695915699005127
2015-04-11 02:58:55.816,0.6955068111419678
2015-04-11 05:58:55.816,0.6954925656318665
2015-04-11 08:58:55.816,0.6952502131462097
2015-04-11 11:58:55.816,0.7071363925933838
