time,sm
2015-04-01 02:58:55.816,0.35501083731651306
2015-04-01 05:58:55.816,0.35397589206695557
2015-04-01 08:58:55.816,0.35665595531463623
2015-04-01 11:58:55.816,0.3661404550075531
2015-04-01 14:58:55.816,0.3624723255634308
2015-04-01 17:58:55.816,0.35762476921081543
2015-04-01 20:58:55.816,0.3558150827884674
2015-04-01 23:58:55.816,0.35514676570892334
2015-04-02 02:58:55.816,0.3540896475315094
2015-04-02 05:58:55.816,0.35304734110832214
2015-04-02 08:58:55.816,0.35600873827934265
2015-04-02 11:58:55.816,0.3638688027858734
2015-04-02 14:58:55.816,0.36229148507118225
2015-04-02 17:58:55.816,0.35829389095306396
2015-04-02 20:58:55.816,0.3564399182796478
2015-04-02 23:58:55.816,0.3551056683063507
2015-04-03 02:58:55.816,0.35342100262641907
2015-04-03 05:58:55.816,0.3529309332370758
2015-04-03 08:58:55.816,0.35536816716194153
2015-04-03 11:58:55.816,0.3609296977519989
2015-04-03 14:58:55.816,0.35823893547058105
2015-04-03 17:58:55.816,0.354731947183609
2015-04-03 20:58:55.816,0.35386598110198975
2015-04-03 23:58:55.816,0.3523624837398529
2015-04-04 02:58:55.816,0.3516141474246979
2015-04-04 05:58:55.816,0.3510074317455292
2015-04-04 08:58:55.816,0.35009193420410156
2015-04-04 11:58:55.816,0.3540048599243164
2015-04-04 14:58:55.816,0.3538372814655304
2015-04-04 17:58:55.816,0.35285261273384094
2015-04-04 20:58:55.816,0.351423978805542
2015-04-04 23:58:55.816,0.34975549578666687
2015-04-05 02:58:55.816,0.34901583194732666
2015-04-05 05:58:55.816,0.34933626651763916
2015-04-05 08:58:55.816,0.35153189301490784
2015-04-05 11:58:55.816,0.3535618484020233
2015-04-05 14:58:55.816,0.3531239926815033
2015-04-05 17:58:55.816,0.3517740070819855
2015-04-05 20:58:55.816,0.3509168326854706
2015-04-05 23:58:55.816,0.3506671190261841
2015-04-06 02:58:55.816,0.3499222695827484
2015-04-06 05:58:55.816,0.34907567501068115
2015-04-06 08:58:55.816,0.35038724541664124
2015-04-06 11:58:55.816,0.3508104979991913
2015-04-06 14:58:55.816,0.3496420681476593
2015-04-06 17:58:55.816,0.34870731830596924
2015-04-06 20:58:55.816,0.3488614857196808
2015-04-06 23:58:55.816,0.34978732466697693
2015-04-07 02:58:55.816,0.35048532485961914
2015-04-07 05:58:55.816,0.350899338722229
2015-04-07 08:58:55.816,0.35132190585136414
2015-04-07 11:58:55.816,0.3498096168041229
2015-04-07 14:58:55.816,0.34962597489356995
2015-04-07 17:58:55.816,0.35067951679229736
2015-04-07 20:58:55.816,0.3515496253967285
2015-04-07 23:58:55.816,0.35137057304382324
2015-04-08 02:58:55.816,0.35051581263542175
2015-04-08 05:58:55.816,0.3500218689441681
2015-04-08 08:58:55.816,0.3485656678676605
2015-04-08 11:58:55.816,0.3469322919845581
2015-04-08 14:58:55.816,0.34426042437553406
2015-04-08 17:58:55.816,0.3442539870738983
2015-04-08 20:58:55.816,0.34500405192375183
2015-04-08 23:58:55.816,0.3447558879852295
2015-04-09 02:58:55.816,0.3447909653186798
2015-04-09 05:58:55.816,0.3440483808517456
2015-04-09 08:58:55.816,0.34322604537010193
2015-04-09 11:58:55.816,0.34238705039024353
2015-04-09 14:58:55.816,0.34185266494750977
2015-04-09 17:58:55.816,0.342194527387619
