time,sm
2015-04-01 02:58:55.816,0.6892068386077881
2015-04-01 05:58:55.816,0.6891403198242188
2015-04-01 08:58:55.816,0.688187837600708
2015-04-01 11:58:55.816,0.6880928874015808
2015-04-01 14:58:55.816,0.6884893774986267
2015-04-01 17:58:55.816,0.6887275576591492
2015-04-01 20:58:55.816,0.6895673871040344
2015-04-01 23:58:55.816,0.6899792551994324
2015-04-02 02:58:55.816,0.6900750994682312
2015-04-02 05:58:55.816,0.6900198459625244
2015-04-02 08:58:55.816,0.6897731423377991
2015-04-02 11:58:55.816,0.6902506947517395
2015-04-02 14:58:55.816,0.6913637518882751
2015-04-02 17:58:55.816,0.6916489601135254
2015-04-02 20:58:55.816,0.6917590498924255
2015-04-02 23:58:55.816,0.6919570565223694
2015-04-03 02:58:55.816,0.6923983693122864
2015-04-03 05:58:55.816,0.6931931376457214
2015-04-03 08:58:55.816,0.6926982998847961
2015-04-03 11:58:55.816,0.691602885723114
2015-04-03 14:58:55.816,0.6918941140174866
2015-04-03 17:58:55.816,0.6915066838264465
2015-04-03 20:58:55.816,0.6917593479156494
2015-04-03 23:58:55.816,0.6921064853668213
2015-04-04 02:58:55.816,0.6915607452392578
2015-04-04 05:58:55.816,0.6919599175453186
2015-04-04 08:58:55.816,0.6926028728485107
2015-04-04 11:58:55.816,0.6939141154289246
2015-04-04 14:58:55.816,0.694267213344574
2015-04-04 17:58:55.816,0.6936652660369873
2015-04-04 20:58:55.816,0.6943879723548889
2015-04-04 23:58:55.816,0.6942787766456604
2015-04-05 02:58:55.816,0.6936911940574646
2015-04-05 05:58:55.816,0.692878007888794
2015-04-05 08:58:55.816,0.6929640769958496
2015-04-05 11:58:55.816,0.7008874416351318
2015-04-05 14:58:55.816,0.7002518773078918
2015-04-05 17:58:55.816,0.6969850659370422
2015-04-05 20:58:55.816,0.6952089667320251
2015-04-05 23:58:55.816,0.694375216960907
2015-04-06 02:58:55.816,0.6939195990562439
2015-04-06 05:58:55.816,0.6934642791748047
2015-04-06 08:58:55.816,0.6924260258674622
2015-04-06 11:58:55.816,0.7032809257507324
2015-04-06 14:58:55.816,0.6998066306114197
2015-04-06 17:58:55.816,0.6976221203804016
2015-04-06 20:58:55.816,0.6958181262016296
2015-04-06 23:58:55.816,0.6946700215339661
2015-04-07 02:58:55.816,0.693807065486908
2015-04-07 05:58:55.816,0.6937808394432068
2015-04-07 08:58:55.816,0.7034845948219299
2015-04-07 11:58:55.816,0.7105676531791687
2015-04-07 14:58:55.816,0.7064598202705383
