time,sm
2015-04-01 02:58:55.816,0.32209208607673645
2015-04-01 05:58:55.816,0.32119566202163696
2015-04-01 08:58:55.816,0.32140830159187317
2015-04-01 11:58:55.816,0.3355058431625366
2015-04-01 14:58:55.816,0.33607134222984314
2015-04-01 17:58:55.816,0.3306443989276886
2015-04-01 20:58:55.816,0.32757505774497986
2015-04-01 23:58:55.816,0.32545575499534607
2015-04-02 02:58:55.816,0.32389160990715027
2015-04-02 05:58:55.816,0.32296910881996155
2015-04-02 08:58:55.816,0.3223020136356354
2015-04-02 11:58:55.816,0.33066800236701965
2015-04-02 14:58:55.816,0.33202895522117615
2015-04-02 17:58:55.816,0.32850056886672974
2015-04-02 20:58:55.816,0.32604119181632996
2015-04-02 23:58:55.816,0.3243955075740814
2015-04-03 02:58:55.816,0.3231821358203888
2015-04-03 05:58:55.816,0.3220052421092987
2015-04-03 08:58:55.816,0.32158488035202026
2015-04-03 11:58:55.816,0.32388952374458313
2015-04-03 14:58:55.816,0.32309046387672424
2015-04-03 17:58:55.816,0.3207866847515106
2015-04-03 20:58:55.816,0.3186926543712616
2015-04-03 23:58:55.816,0.3174513876438141
2015-04-04 02:58:55.816,0.31661564111709595
2015-04-04 05:58:55.816,0.31603559851646423
2015-04-04 08:58:55.816,0.31567707657814026
2015-04-04 11:58:55.816,0.3150347173213959
2015-04-04 14:58:55.816,0.3141991198062897
2015-04-04 17:58:55.816,0.31357908248901367
2015-04-04 20:58:55.816,0.31360533833503723
2015-04-04 23:58:55.816,0.31346577405929565
2015-04-05 02:58:55.816,0.3134841322898865
2015-04-05 05:58:55.816,0.3129294216632843
2015-04-05 08:58:55.816,0.3120557367801666
2015-04-05 11:58:55.816,0.3147027790546417
2015-04-05 14:58:55.816,0.31482550501823425
2015-04-05 17:58:55.816,0.31386324763298035
2015-04-05 20:58:55.816,0.31309762597084045
2015-04-05 23:58:55.816,0.3122052550315857
2015-04-06 02:58:55.816,0.31208255887031555
2015-04-06 05:58:55.816,0.3150347173213959
2015-04-06 08:58:55.816,0.3201867640018463
2015-04-06 11:58:55.816,0.32392382621765137
2015-04-06 14:58:55.816,0.32469767332077026
2015-04-06 17:58:55.816,0.32355576753616333
2015-04-06 20:58:55.816,0.32261931896209717
2015-04-06 23:58:55.816,0.323436975479126
2015-04-07 02:58:55.816,0.3216458559036255
2015-04-07 05:58:55.816,0.3208523988723755
2015-04-07 08:58:55.816,0.32069793343544006
2015-04-07 11:58:55.816,0.31960412859916687
