time,sm
2015-04-01 02:58:55.816,0.2964366674423218
2015-04-01 05:58:55.816,0.2958076000213623
2015-04-01 08:58:55.816,0.2953283488750458
2015-04-01 11:58:55.816,0.2954387366771698
2015-04-01 14:58:55.816,0.294879674911499
2015-04-01 17:58:55.816,0.2941122055053711
2015-04-01 20:58:55.816,0.2936036288738251
2015-04-01 23:58:55.816,0.2937595248222351
2015-04-02 02:58:55.816,0.29392898082733154
2015-04-02 05:58:55.816,0.29419204592704773
2015-04-02 08:58:55.816,0.2941126823425293
2015-04-02 11:58:55.816,0.2935692071914673
2015-04-02 14:58:55.816,0.2937365770339966
2015-04-02 17:58:55.816,0.2936982214450836
2015-04-02 20:58:55.816,0.2929002046585083
2015-04-02 23:58:55.816,0.29231908917427063
2015-04-03 02:58:55.816,0.29236099123954773
2015-04-03 05:58:55.816,0.2927609980106354
2015-04-03 08:58:55.816,0.2931271195411682
2015-04-03 11:58:55.816,0.2930156886577606
2015-04-03 14:58:55.816,0.2925317585468292
2015-04-03 17:58:55.816,0.2921444773674011
2015-04-03 20:58:55.816,0.2925436198711395
2015-04-03 23:58:55.816,0.29346218705177307
2015-04-04 02:58:55.816,0.29408684372901917
2015-04-04 05:58:55.816,0.2944396734237671
2015-04-04 08:58:55.816,0.2951681613922119
2015-04-04 11:58:55.816,0.2964222729206085
2015-04-04 14:58:55.816,0.29672864079475403
2015-04-04 17:58:55.816,0.29681381583213806
2015-04-04 20:58:55.816,0.2968078553676605
2015-04-04 23:58:55.816,0.29689979553222656
2015-04-05 02:58:55.816,0.29721799492836
2015-04-05 05:58:55.816,0.2972155213356018
2015-04-05 08:58:55.816,0.29679492115974426
2015-04-05 11:58:55.816,0.2966538369655609
2015-04-05 14:58:55.816,0.296817421913147
2015-04-05 17:58:55.816,0.29667118191719055
2015-04-05 20:58:55.816,0.2967413067817688
2015-04-05 23:58:55.816,0.29697078466415405
2015-04-06 02:58:55.816,0.2971096336841583
2015-04-06 05:58:55.816,0.2968927323818207
2015-04-06 08:58:55.816,0.29680371284484863
2015-04-06 11:58:55.816,0.29651209712028503
2015-04-06 14:58:55.816,0.295904278755188
2015-04-06 17:58:55.816,0.2954917252063751
2015-04-06 20:58:55.816,0.29697543382644653
2015-04-06 23:58:55.816,0.2969043552875519
2015-04-07 02:58:55.816,0.29620206356048584
2015-04-07 05:58:55.816,0.29503074288368225
2015-04-07 08:58:55.816,0.300724595785141
2015-04-07 11:58:55.816,0.32473456859588623
2015-04-07 14:58:55.816,0.33165881037712097
2015-04-07 17:58:55.816,0.3193279802799225
2015-04-07 20:58:55.816,0.31611117720603943
2015-04-07 23:58:55.816,0.31447896361351013
2015-04-08 02:58:55.816,0.3121934235095978
2015-04-08 05:58:55.816,0.31029143929481506
2015-04-08 08:58:55.816,0.308735191822052
2015-04-08 11:58:55.816,0.307092547416687
2015-04-08 14:58:55.816,0.3063632547855377
2015-04-08 17:58:55.816,0.30566707253456116
2015-04-08 20:58:55.816,0.30485737323760986
2015-04-08 23:58:55.816,0.30403825640678406
2015-04-09 02:58:55.816,0.30365246534347534
2015-04-09 05:58:55.816,0.3032027781009674
2015-04-09 08:58:55.816,0.3180713653564453
2015-04-09 11:58:55.816,0.31417420506477356
2015-04-09 14:58:55.816,0.3110354244709015
2015-04-09 17:58:55.816,0.30920377373695374
2015-04-09 20:58:55.816,0.30763280391693115
2015-04-09 23:58:55.816,0.30659326910972595
2015-04-10 02:58:55.816,0.30543678998947144
2015-04-10 05:58:55.816,0.3040151298046112
2015-04-10 08:58:55.816,0.30721279978752136
2015-04-10 11:58:55.816,0.32843485474586487
2015-04-10 14:58:55.816,0.31923606991767883
2015-04-10 17:58:55.816,0.31480368971824646
2015-04-10 20:58:55.816,0.3122677803039551
2015-04-10 23:58:55.816,0.31044307351112366
2015-04-11 02:58:55.816,0.3096981346607208
2015-04-11 05:58:55.816,0.3089512288570404
2015-04-11 08:58:55.816,0.3081386685371399
2015-04-11 11:58:55.816,0.31070438027381897
2015-04-11 14:58:55.816,0.32521751523017883
2015-04-11 17:58:55.816,0.3196358382701874
2015-04-11 20:58:55.816,0.3162926733493805
2015-04-11 23:58:55.816,0.31430014967918396
2015-04-12 02:58:55.816,0.3121812641620636
2015-04-12 05:58:55.816,0.31005027890205383
2015-04-12 08:58:55.816,0.30992546677589417
2015-04-12 11:58:55.816,0.31999436020851135
2015-04-12 14:58:55.816,0.31658050417900085
2015-04-12 17:58:55.816,0.31408920884132385
2015-04-12 20:58:55.816,0.31230056285858154
2015-04-12 23:58:55.816,0.31091323494911194
2015-04-13 02:58:55.816,0.31062051653862
2015-04-13 05:58:55.816,0.31036415696144104
2015-04-13 08:58:55.816,0.30960217118263245
2015-04-13 11:58:55.816,0.3080316483974457
2015-04-13 14:58:55.816,0.3067016899585724
2015-04-13 17:58:55.816,0.30633285641670227
2015-04-13 20:58:55.816,0.3055846691131592
2015-04-13 23:58:55.816,0.30473724007606506
2015-04-14 02:58:55.816,0.3043079078197479
2015-04-14 05:58:55.816,0.3047022521495819
2015-04-14 08:58:55.816,0.3045453727245331
2015-04-14 11:58:55.816,0.3043200671672821
2015-04-14 14:58:55.816,0.3039303421974182
2015-04-14 17:58:55.816,0.3036082983016968
2015-04-14 20:58:55.816,0.3027239441871643
2015-04-14 23:58:55.816,0.3018251955509186
2015-04-15 02:58:55.816,0.30155399441719055
2015-04-15 05:58:55.816,0.3014550805091858
2015-04-15 08:58:55.816,0.30160075426101685
2015-04-15 11:58:55.816,0.3019944727420807
2015-04-15 14:58:55.816,0.3046436011791229
2015-04-15 17:58:55.816,0.3046008050441742
2015-04-15 20:58:55.816,0.303579717874527
2015-04-15 23:58:55.816,0.3031947612762451
2015-04-16 02:58:55.816,0.3026731312274933
2015-04-16 05:58:55.816,0.3025554120540619
2015-04-16 08:58:55.816,0.30242136120796204
2015-04-16 11:58:55.816,0.3022860288619995
2015-04-16 14:58:55.816,0.304659366607666
2015-04-16 17:58:55.816,0.3034884035587311
2015-04-16 20:58:55.816,0.30333536863327026
2015-04-16 23:58:55.816,0.303748220205307
2015-04-17 02:58:55.816,0.3041275143623352
2015-04-17 05:58:55.816,0.30423545837402344
2015-04-17 08:58:55.816,0.30833354592323303
2015-04-17 11:58:55.816,0.3368739187717438
2015-04-17 14:58:55.816,0.3330739438533783
2015-04-17 17:58:55.816,0.3211207389831543
2015-04-17 20:58:55.816,0.317820280790329
2015-04-17 23:58:55.816,0.31581422686576843
2015-04-18 02:58:55.816,0.31424885988235474
2015-04-18 05:58:55.816,0.31286412477493286
2015-04-18 08:58:55.816,0.3113875687122345
2015-04-18 11:58:55.816,0.3329976797103882
2015-04-18 14:58:55.816,0.34192952513694763
2015-04-18 17:58:55.816,0.3270200192928314
2015-04-18 20:58:55.816,0.3222235441207886
2015-04-18 23:58:55.816,0.31947019696235657
2015-04-19 02:58:55.816,0.3180530369281769
2015-04-19 05:58:55.816,0.3169701397418976
2015-04-19 08:58:55.816,0.3411931097507477
2015-04-19 11:58:55.816,0.3622364103794098
2015-04-19 14:58:55.816,0.35409608483314514
2015-04-19 17:58:55.816,0.3346644341945648
2015-04-19 20:58:55.816,0.32838937640190125
2015-04-19 23:58:55.816,0.3248482644557953
2015-04-20 02:58:55.816,0.32222479581832886
2015-04-20 05:58:55.816,0.3204704225063324
2015-04-20 08:58:55.816,0.33604076504707336
2015-04-20 11:58:55.816,0.3572711646556854
2015-04-20 14:58:55.816,0.35358503460884094
2015-04-20 17:58:55.816,0.3381401300430298
2015-04-20 20:58:55.816,0.33203330636024475
2015-04-20 23:58:55.816,0.32902801036834717
2015-04-21 02:58:55.816,0.32704055309295654
2015-04-21 05:58:55.816,0.3251105844974518
2015-04-21 08:58:55.816,0.35001102089881897
2015-04-21 11:58:55.816,0.3644559681415558
2015-04-21 14:58:55.816,0.3549131453037262
2015-04-21 17:58:55.816,0.33916088938713074
2015-04-21 20:58:55.816,0.3352103531360626
2015-04-21 23:58:55.816,0.33251264691352844
2015-04-22 02:58:55.816,0.33015546202659607
2015-04-22 05:58:55.816,0.3284244239330292
2015-04-22 08:58:55.816,0.3261495530605316
2015-04-22 11:58:55.816,0.32672950625419617
2015-04-22 14:58:55.816,0.3242661654949188
2015-04-22 17:58:55.816,0.32232245802879333
2015-04-22 20:58:55.816,0.3214968740940094
2015-04-22 23:58:55.816,0.3202059864997864
2015-04-23 02:58:55.816,0.3196355700492859
2015-04-23 05:58:55.816,0.31929779052734375
2015-04-23 08:58:55.816,0.3191036581993103
2015-04-23 11:58:55.816,0.3192233741283417
2015-04-23 14:58:55.816,0.3184654414653778
2015-04-23 17:58:55.816,0.31770917773246765
2015-04-23 20:58:55.816,0.31758439540863037
2015-04-23 23:58:55.816,0.3176319897174835
2015-04-24 02:58:55.816,0.3176857829093933
2015-04-24 05:58:55.816,0.3177436888217926
2015-04-24 08:58:55.816,0.3171539604663849
2015-04-24 11:58:55.816,0.31746163964271545
2015-04-24 14:58:55.816,0.3253876268863678
2015-04-24 17:58:55.816,0.3239228427410126
2015-04-24 20:58:55.816,0.32360437512397766
2015-04-24 23:58:55.816,0.32242146134376526
2015-04-25 02:58:55.816,0.3214358985424042
2015-04-25 05:58:55.816,0.3207489550113678
2015-04-25 08:58:55.816,0.32028263807296753
2015-04-25 11:58:55.816,0.32025042176246643
2015-04-25 14:58:55.816,0.32017844915390015
2015-04-25 17:58:55.816,0.32039791345596313
2015-04-25 20:58:55.816,0.320915162563324
2015-04-25 23:58:55.816,0.32063475251197815
2015-04-26 02:58:55.816,0.32018694281578064
2015-04-26 05:58:55.816,0.3192436397075653
2015-04-26 08:58:55.816,0.31880301237106323
2015-04-26 11:58:55.816,0.31863054633140564
2015-04-26 14:58:55.816,0.3183465898036957
2015-04-26 17:58:55.816,0.31805574893951416
2015-04-26 20:58:55.816,0.3167148232460022
2015-04-26 23:58:55.816,0.3150266706943512
2015-04-27 02:58:55.816,0.3146417438983917
2015-04-27 05:58:55.816,0.3147219717502594
2015-04-27 08:58:55.816,0.3149057626724243
2015-04-27 11:58:55.816,0.3144727647304535
2015-04-27 14:58:55.816,0.3151361048221588
2015-04-27 17:58:55.816,0.3135661780834198
2015-04-27 20:58:55.816,0.31271079182624817
2015-04-27 23:58:55.816,0.3130582869052887
2015-04-28 02:58:55.816,0.3132937252521515
2015-04-28 05:58:55.816,0.3134029805660248
2015-04-28 08:58:55.816,0.31391197443008423
2015-04-28 11:58:55.816,0.31426554918289185
2015-04-28 14:58:55.816,0.3146835267543793
2015-04-28 17:58:55.816,0.3146620988845825
2015-04-28 20:58:55.816,0.314360648393631
2015-04-28 23:58:55.816,0.3138022720813751
2015-04-29 02:58:55.816,0.3138039708137512
2015-04-29 05:58:55.816,0.3142230212688446
2015-04-29 08:58:55.816,0.31390345096588135
2015-04-29 11:58:55.816,0.3244805335998535
2015-04-29 14:58:55.816,0.3340962827205658
2015-04-29 17:58:55.816,0.3274056911468506
2015-04-29 20:58:55.816,0.32578447461128235
2015-04-29 23:58:55.816,0.3251015841960907
2015-04-30 02:58:55.816,0.32416221499443054
2015-04-30 05:58:55.816,0.32263365387916565
2015-04-30 08:58:55.816,0.3213087320327759
2015-04-30 11:58:55.816,0.3259441554546356
2015-04-30 14:58:55.816,0.33430013060569763
2015-04-30 17:58:55.816,0.3284468948841095
2015-04-30 20:58:55.816,0.3258070647716522
2015-04-30 23:58:55.816,0.32456913590431213
2015-05-01 02:58:55.816,0.32351404428482056
2015-05-01 05:58:55.816,0.32275694608688354
2015-05-01 08:58:55.816,0.32588648796081543
2015-05-01 11:58:55.816,0.3343907296657562
2015-05-01 14:58:55.816,0.33711758255958557
2015-05-01 17:58:55.816,0.32805031538009644
2015-05-01 20:58:55.816,0.3259632885456085
2015-05-01 23:58:55.816,0.3242442011833191
2015-05-02 02:58:55.816,0.32288122177124023
2015-05-02 05:58:55.816,0.32247111201286316
2015-05-02 08:58:55.816,0.32206523418426514
2015-05-02 11:58:55.816,0.3401452600955963
2015-05-02 14:58:55.816,0.346987247467041
2015-05-02 17:58:55.816,0.33429840207099915
2015-05-02 20:58:55.816,0.3309999406337738
2015-05-02 23:58:55.816,0.32913610339164734
2015-05-03 02:58:55.816,0.32753995060920715
2015-05-03 05:58:55.816,0.3258240818977356
2015-05-03 08:58:55.816,0.3241155445575714
2015-05-03 11:58:55.816,0.3357532322406769
2015-05-03 14:58:55.816,0.3437758982181549
2015-05-03 17:58:55.816,0.33554089069366455
2015-05-03 20:58:55.816,0.33303141593933105
2015-05-03 23:58:55.816,0.33169880509376526
2015-05-04 02:58:55.816,0.33074119687080383
2015-05-04 05:58:55.816,0.32955607771873474
2015-05-04 08:58:55.816,0.331861287355423
2015-05-04 11:58:55.816,0.35993507504463196
2015-05-04 14:58:55.816,0.35736677050590515
2015-05-04 17:58:55.816,0.3434213101863861
2015-05-04 20:58:55.816,0.33933934569358826
2015-05-04 23:58:55.816,0.336376816034317
2015-05-05 02:58:55.816,0.33420825004577637
2015-05-05 05:58:55.816,0.33303916454315186
2015-05-05 08:58:55.816,0.33134526014328003
2015-05-05 11:58:55.816,0.3571326732635498
2015-05-05 14:58:55.816,0.3593921661376953
2015-05-05 17:58:55.816,0.353167861700058
2015-05-05 20:58:55.816,0.35128524899482727
2015-05-05 23:58:55.816,0.35462912917137146
2015-05-06 02:58:55.816,0.3555912971496582
2015-05-06 05:58:55.816,0.3630208671092987
2015-05-06 08:58:55.816,0.3684598505496979
2015-05-06 11:58:55.816,0.37010085582733154
2015-05-06 14:58:55.816,0.3699752986431122
2015-05-06 17:58:55.816,0.3678267002105713
2015-05-06 20:58:55.816,0.3681372106075287
2015-05-06 23:58:55.816,0.35529911518096924
2015-05-07 02:58:55.816,0.35130348801612854
2015-05-07 05:58:55.816,0.359279602766037
2015-05-07 08:58:55.816,0.37618815898895264
2015-05-07 11:58:55.816,0.38314148783683777
2015-05-07 14:58:55.816,0.3784595727920532
2015-05-07 17:58:55.816,0.3691678047180176
2015-05-07 20:58:55.816,0.3653308153152466
2015-05-07 23:58:55.816,0.36403679847717285
2015-05-08 02:58:55.816,0.3627301752567291
2015-05-08 05:58:55.816,0.36705052852630615
2015-05-08 08:58:55.816,0.3692173957824707
2015-05-08 11:58:55.816,0.3788547217845917
2015-05-08 14:58:55.816,0.3767089545726776
2015-05-08 17:58:55.816,0.37056729197502136
2015-05-08 20:58:55.816,0.36784109473228455
2015-05-08 23:58:55.816,0.36588501930236816
2015-05-09 02:58:55.816,0.3620488941669464
2015-05-09 05:58:55.816,0.36026260256767273
2015-05-09 08:58:55.816,0.3724842965602875
2015-05-09 11:58:55.816,0.38234296441078186
2015-05-09 14:58:55.816,0.37659791111946106
2015-05-09 17:58:55.816,0.3670346736907959
2015-05-09 20:58:55.816,0.36364230513572693
2015-05-09 23:58:55.816,0.36109399795532227
2015-05-10 02:58:55.816,0.3580641448497772
2015-05-10 05:58:55.816,0.3563716411590576
2015-05-10 08:58:55.816,0.3758399188518524
2015-05-10 11:58:55.816,0.3843497335910797
2015-05-10 14:58:55.816,0.38192078471183777
2015-05-10 17:58:55.816,0.37226471304893494
2015-05-10 20:58:55.816,0.3686269521713257
2015-05-10 23:58:55.816,0.3657175600528717
2015-05-11 02:58:55.816,0.3635331392288208
2015-05-11 05:58:55.816,0.3626561462879181
2015-05-11 08:58:55.816,0.38187500834465027
2015-05-11 11:58:55.816,0.3842099905014038
2015-05-11 14:58:55.816,0.382405549287796
2015-05-11 17:58:55.816,0.37976837158203125
2015-05-11 20:58:55.816,0.37773600220680237
2015-05-11 23:58:55.816,0.37794995307922363
2015-05-12 02:58:55.816,0.3750065863132477
2015-05-12 05:58:55.816,0.37667790055274963
2015-05-12 08:58:55.816,0.3849363625049591
2015-05-12 11:58:55.816,0.3951248228549957
2015-05-12 14:58:55.816,0.39087116718292236
2015-05-12 17:58:55.816,0.3826296627521515
2015-05-12 20:58:55.816,0.37698087096214294
2015-05-12 23:58:55.816,0.37470075488090515
2015-05-13 02:58:55.816,0.37307143211364746
2015-05-13 05:58:55.816,0.37826088070869446
2015-05-13 08:58:55.816,0.3924407660961151
