time,sm
2015-04-01 02:58:55.816,0.32955631613731384
2015-04-01 05:58:55.816,0.32944655418395996
2015-04-01 08:58:55.816,0.3294227719306946
2015-04-01 11:58:55.816,0.32930853962898254
2015-04-01 14:58:55.816,0.3289133310317993
2015-04-01 17:58:55.816,0.32897213101387024
2015-04-01 20:58:55.816,0.32913392782211304
2015-04-01 23:58:55.816,0.32928624749183655
2015-04-02 02:58:55.816,0.32817190885543823
2015-04-02 05:58:55.816,0.3274061977863312
2015-04-02 08:58:55.816,0.32712259888648987
2015-04-02 11:58:55.816,0.3268965780735016
2015-04-02 14:58:55.816,0.3269844949245453
2015-04-02 17:58:55.816,0.32763025164604187
2015-04-02 20:58:55.816,0.32809385657310486
2015-04-02 23:58:55.816,0.3281945586204529
2015-04-03 02:58:55.816,0.3282175660133362
2015-04-03 05:58:55.816,0.3275499641895294
2015-04-03 08:58:55.816,0.32677218317985535
2015-04-03 11:58:55.816,0.32643765211105347
2015-04-03 14:58:55.816,0.32570722699165344
2015-04-03 17:58:55.816,0.32488930225372314
2015-04-03 20:58:55.816,0.3247441351413727
2015-04-03 23:58:55.816,0.3247741758823395
2015-04-04 02:58:55.816,0.323984831571579
2015-04-04 05:58:55.816,0.3233724534511566
2015-04-04 08:58:55.816,0.3228358328342438
2015-04-04 11:58:55.816,0.3226809501647949
2015-04-04 14:58:55.816,0.32207930088043213
2015-04-04 17:58:55.816,0.3221745491027832
2015-04-04 20:58:55.816,0.3225891888141632
2015-04-04 23:58:55.816,0.32237890362739563
2015-04-05 02:58:55.816,0.3226703703403473
2015-04-05 05:58:55.816,0.3225618004798889
2015-04-05 08:58:55.816,0.3226717412471771
2015-04-05 11:58:55.816,0.32342782616615295
2015-04-05 14:58:55.816,0.3242287337779999
2015-04-05 17:58:55.816,0.3252078592777252
2015-04-05 20:58:55.816,0.32595163583755493
2015-04-05 23:58:55.816,0.32595255970954895
2015-04-06 02:58:55.816,0.32532942295074463
2015-04-06 05:58:55.816,0.32476183772087097
2015-04-06 08:58:55.816,0.3250134289264679
2015-04-06 11:58:55.816,0.32536303997039795
2015-04-06 14:58:55.816,0.3258309066295624
2015-04-06 17:58:55.816,0.3264778256416321
2015-04-06 20:58:55.816,0.32715681195259094
2015-04-06 23:58:55.816,0.32751837372779846
2015-04-07 02:58:55.816,0.32805609703063965
2015-04-07 05:58:55.816,0.32844987511634827
2015-04-07 08:58:55.816,0.3280119001865387
2015-04-07 11:58:55.816,0.32824841141700745
2015-04-07 14:58:55.816,0.3279123306274414
2015-04-07 17:58:55.816,0.327480673789978
2015-04-07 20:58:55.816,0.3268439769744873
2015-04-07 23:58:55.816,0.3273085355758667
2015-04-08 02:58:55.816,0.32773682475090027
2015-04-08 05:58:55.816,0.327210396528244
2015-04-08 08:58:55.816,0.32695499062538147
2015-04-08 11:58:55.816,0.32702699303627014
2015-04-08 14:58:55.816,0.3274112045764923
2015-04-08 17:58:55.816,0.3278067409992218
2015-04-08 20:58:55.816,0.3280520737171173
2015-04-08 23:58:55.816,0.3281499147415161
2015-04-09 02:58:55.816,0.32872942090034485
2015-04-09 05:58:55.816,0.3292010724544525
2015-04-09 08:58:55.816,0.3298281729221344
2015-04-09 11:58:55.816,0.32890015840530396
2015-04-09 14:58:55.816,0.32829520106315613
2015-04-09 17:58:55.816,0.32822099328041077
2015-04-09 20:58:55.816,0.32751378417015076
2015-04-09 23:58:55.816,0.3272559344768524
2015-04-10 02:58:55.816,0.3269168436527252
2015-04-10 05:58:55.816,0.3266349136829376
2015-04-10 08:58:55.816,0.32682502269744873
2015-04-10 11:58:55.816,0.3269139528274536
2015-04-10 14:58:55.816,0.32669419050216675
2015-04-10 17:58:55.816,0.3264029324054718
2015-04-10 20:58:55.816,0.32581689953804016
2015-04-10 23:58:55.816,0.325290709733963
2015-04-11 02:58:55.816,0.32500696182250977
2015-04-11 05:58:55.816,0.3244366943836212
2015-04-11 08:58:55.816,0.3241662383079529
2015-04-11 11:58:55.816,0.32490232586860657
2015-04-11 14:58:55.816,0.32529234886169434
2015-04-11 17:58:55.816,0.3251432180404663
2015-04-11 20:58:55.816,0.324910432100296
2015-04-11 23:58:55.816,0.32421019673347473
2015-04-12 02:58:55.816,0.32393157482147217
2015-04-12 05:58:55.816,0.3241764307022095
2015-04-12 08:58:55.816,0.3246839940547943
2015-04-12 11:58:55.816,0.3254353106021881
2015-04-12 14:58:55.816,0.32588067650794983
2015-04-12 17:58:55.816,0.32691138982772827
2015-04-12 20:58:55.816,0.3278769850730896
2015-04-12 23:58:55.816,0.32808825373649597
2015-04-13 02:58:55.816,0.327364057302475
2015-04-13 05:58:55.816,0.3270305395126343
2015-04-13 08:58:55.816,0.3270168602466583
2015-04-13 11:58:55.816,0.32672640681266785
2015-04-13 14:58:55.816,0.32706958055496216
2015-04-13 17:58:55.816,0.3271925151348114
2015-04-13 20:58:55.816,0.3272689878940582
2015-04-13 23:58:55.816,0.326274573802948
2015-04-14 02:58:55.816,0.3256288468837738
2015-04-14 05:58:55.816,0.3256028890609741
2015-04-14 08:58:55.816,0.32602331042289734
2015-04-14 11:58:55.816,0.3257259130477905
2015-04-14 14:58:55.816,0.3257381021976471
2015-04-14 17:58:55.816,0.3261024057865143
2015-04-14 20:58:55.816,0.3261103630065918
2015-04-14 23:58:55.816,0.324924498796463
2015-04-15 02:58:55.816,0.3243090510368347
2015-04-15 05:58:55.816,0.32461676001548767
2015-04-15 08:58:55.816,0.3248046636581421
2015-04-15 11:58:55.816,0.32454124093055725
2015-04-15 14:58:55.816,0.3243533670902252
2015-04-15 17:58:55.816,0.3236585557460785
2015-04-15 20:58:55.816,0.32326239347457886
2015-04-15 23:58:55.816,0.3237433135509491
2015-04-16 02:58:55.816,0.3246113955974579
2015-04-16 05:58:55.816,0.3251357972621918
2015-04-16 08:58:55.816,0.32530179619789124
2015-04-16 11:58:55.816,0.32562896609306335
2015-04-16 14:58:55.816,0.32660743594169617
2015-04-16 17:58:55.816,0.3261008560657501
2015-04-16 20:58:55.816,0.32549068331718445
2015-04-16 23:58:55.816,0.32441169023513794
2015-04-17 02:58:55.816,0.32359692454338074
2015-04-17 05:58:55.816,0.32322463393211365
2015-04-17 08:58:55.816,0.32326754927635193
2015-04-17 11:58:55.816,0.3242068588733673
2015-04-17 14:58:55.816,0.3240584135055542
2015-04-17 17:58:55.816,0.32367876172065735
2015-04-17 20:58:55.816,0.3240725100040436
2015-04-17 23:58:55.816,0.325027734041214
2015-04-18 02:58:55.816,0.32518479228019714
2015-04-18 05:58:55.816,0.3251332938671112
2015-04-18 08:58:55.816,0.32587283849716187
2015-04-18 11:58:55.816,0.3277067244052887
2015-04-18 14:58:55.816,0.32854336500167847
2015-04-18 17:58:55.816,0.3272709548473358
2015-04-18 20:58:55.816,0.3266821801662445
2015-04-18 23:58:55.816,0.32566162943840027
2015-04-19 02:58:55.816,0.32509759068489075
2015-04-19 05:58:55.816,0.3242156207561493
2015-04-19 08:58:55.816,0.32385632395744324
2015-04-19 11:58:55.816,0.32441747188568115
2015-04-19 14:58:55.816,0.3243827819824219
2015-04-19 17:58:55.816,0.32441246509552
2015-04-19 20:58:55.816,0.32435014843940735
2015-04-19 23:58:55.816,0.32485347986221313
2015-04-20 02:58:55.816,0.3253568708896637
2015-04-20 05:58:55.816,0.32562536001205444
2015-04-20 08:58:55.816,0.3254840075969696
2015-04-20 11:58:55.816,0.3251210153102875
2015-04-20 14:58:55.816,0.32473912835121155
2015-04-20 17:58:55.816,0.32455137372016907
2015-04-20 20:58:55.816,0.32404980063438416
2015-04-20 23:58:55.816,0.3234543204307556
2015-04-21 02:58:55.816,0.3230786919593811
2015-04-21 05:58:55.816,0.322821706533432
2015-04-21 08:58:55.816,0.32278403639793396
2015-04-21 11:58:55.816,0.32654550671577454
2015-04-21 14:58:55.816,0.32746371626853943
2015-04-21 17:58:55.816,0.32655471563339233
2015-04-21 20:58:55.816,0.32610976696014404
2015-04-21 23:58:55.816,0.3261561691761017
2015-04-22 02:58:55.816,0.3263360559940338
2015-04-22 05:58:55.816,0.3258976340293884
2015-04-22 08:58:55.816,0.32506442070007324
2015-04-22 11:58:55.816,0.32414883375167847
2015-04-22 14:58:55.816,0.32324859499931335
2015-04-22 17:58:55.816,0.3228035271167755
2015-04-22 20:58:55.816,0.323163241147995
2015-04-22 23:58:55.816,0.3235193192958832
2015-04-23 02:58:55.816,0.3238253593444824
2015-04-23 05:58:55.816,0.3245219588279724
2015-04-23 08:58:55.816,0.3252677917480469
2015-04-23 11:58:55.816,0.32684674859046936
2015-04-23 14:58:55.816,0.32669687271118164
2015-04-23 17:58:55.816,0.32670798897743225
2015-04-23 20:58:55.816,0.32710227370262146
2015-04-23 23:58:55.816,0.32775112986564636
2015-04-24 02:58:55.816,0.32785511016845703
2015-04-24 05:58:55.816,0.32681819796562195
2015-04-24 08:58:55.816,0.3270619511604309
2015-04-24 11:58:55.816,0.32932230830192566
2015-04-24 14:58:55.816,0.32863202691078186
2015-04-24 17:58:55.816,0.32868674397468567
2015-04-24 20:58:55.816,0.3288698196411133
2015-04-24 23:58:55.816,0.32889610528945923
2015-04-25 02:58:55.816,0.3293316960334778
