time,sm
2015-04-01 02:58:55.816,0.29294440150260925
2015-04-01 05:58:55.816,0.2929542660713196
2015-04-01 08:58:55.816,0.2925271689891815
2015-04-01 11:58:55.816,0.29168054461479187
2015-04-01 14:58:55.816,0.29003188014030457
2015-04-01 17:58:55.816,0.28920164704322815
2015-04-01 20:58:55.816,0.2888551652431488
2015-04-01 23:58:55.816,0.2883290946483612
2015-04-02 02:58:55.816,0.2886800765991211
2015-04-02 05:58:55.816,0.28986307978630066
2015-04-02 08:58:55.816,0.2904922664165497
2015-04-02 11:58:55.816,0.29028019309043884
2015-04-02 14:58:55.816,0.2910993993282318
2015-04-02 17:58:55.816,0.29112929105758667
2015-04-02 20:58:55.816,0.2909625470638275
2015-04-02 23:58:55.816,0.2910827100276947
2015-04-03 02:58:55.816,0.2915094792842865
2015-04-03 05:58:55.816,0.292314738035202
2015-04-03 08:58:55.816,0.29286879301071167
2015-04-03 11:58:55.816,0.29605424404144287
2015-04-03 14:58:55.816,0.3040139377117157
2015-04-03 17:58:55.816,0.2990184426307678
2015-04-03 20:58:55.816,0.2969874143600464
2015-04-03 23:58:55.816,0.2955719530582428
2015-04-04 02:58:55.816,0.2945721447467804
2015-04-04 05:58:55.816,0.2940751314163208
2015-04-04 08:58:55.816,0.2974335253238678
2015-04-04 11:58:55.816,0.31524643301963806
2015-04-04 14:58:55.816,0.31871214509010315
2015-04-04 17:58:55.816,0.31206047534942627
2015-04-04 20:58:55.816,0.3099519908428192
2015-04-04 23:58:55.816,0.3079836666584015
2015-04-05 02:58:55.816,0.30641427636146545
2015-04-05 05:58:55.816,0.305208683013916
2015-04-05 08:58:55.816,0.3231385052204132
2015-04-05 11:58:55.816,0.3387109935283661
2015-04-05 14:58:55.816,0.32783427834510803
2015-04-05 17:58:55.816,0.31946155428886414
2015-04-05 20:58:55.816,0.31631335616111755
2015-04-05 23:58:55.816,0.313877671957016
2015-04-06 02:58:55.816,0.31197085976600647
2015-04-06 05:58:55.816,0.3104799687862396
2015-04-06 08:58:55.816,0.3139094114303589
2015-04-06 11:58:55.816,0.3305566608905792
2015-04-06 14:58:55.816,0.3296651542186737
2015-04-06 17:58:55.816,0.32710838317871094
2015-04-06 20:58:55.816,0.32167938351631165
2015-04-06 23:58:55.816,0.31988340616226196
2015-04-07 02:58:55.816,0.31861066818237305
2015-04-07 05:58:55.816,0.31846684217453003
2015-04-07 08:58:55.816,0.33598199486732483
2015-04-07 11:58:55.816,0.3481071889400482
2015-04-07 14:58:55.816,0.3414422273635864
2015-04-07 17:58:55.816,0.3275844156742096
2015-04-07 20:58:55.816,0.3225086033344269
2015-04-07 23:58:55.816,0.31935879588127136
2015-04-08 02:58:55.816,0.31659215688705444
2015-04-08 05:58:55.816,0.3144213557243347
2015-04-08 08:58:55.816,0.32170766592025757
2015-04-08 11:58:55.816,0.3449985682964325
2015-04-08 14:58:55.816,0.3385988175868988
2015-04-08 17:58:55.816,0.3270868957042694
2015-04-08 20:58:55.816,0.32404494285583496
