time,sm
2015-04-01 02:58:55.816,0.3608796298503876
2015-04-01 05:58:55.816,0.35882797837257385
2015-04-01 08:58:55.816,0.3591362237930298
2015-04-01 11:58:55.816,0.3595554530620575
2015-04-01 14:58:55.816,0.35833457112312317
2015-04-01 17:58:55.816,0.35764169692993164
2015-04-01 20:58:55.816,0.3576243817806244
2015-04-01 23:58:55.816,0.35713210701942444
2015-04-02 02:58:55.816,0.3569422662258148
2015-04-02 05:58:55.816,0.3568086624145508
2015-04-02 08:58:55.816,0.3564853370189667
2015-04-02 11:58:55.816,0.35617542266845703
2015-04-02 14:58:55.816,0.3556389808654785
2015-04-02 17:58:55.816,0.35485100746154785
2015-04-02 20:58:55.816,0.3545374870300293
2015-04-02 23:58:55.816,0.35474810004234314
2015-04-03 02:58:55.816,0.3551013767719269
2015-04-03 05:58:55.816,0.3559371531009674
2015-04-03 08:58:55.816,0.35558703541755676
2015-04-03 11:58:55.816,0.35418978333473206
2015-04-03 14:58:55.816,0.35290586948394775
2015-04-03 17:58:55.816,0.35283610224723816
2015-04-03 20:58:55.816,0.3528647720813751
2015-04-03 23:58:55.816,0.35338422656059265
2015-04-04 02:58:55.816,0.353944331407547
2015-04-04 05:58:55.816,0.35411536693573
2015-04-04 08:58:55.816,0.3526352345943451
2015-04-04 11:58:55.816,0.35018619894981384
2015-04-04 14:58:55.816,0.3491310179233551
2015-04-04 17:58:55.816,0.3498055636882782
2015-04-04 20:58:55.816,0.35045984387397766
2015-04-04 23:58:55.816,0.3513422906398773
2015-04-05 02:58:55.816,0.3525024950504303
2015-04-05 05:58:55.816,0.3520672619342804
2015-04-05 08:58:55.816,0.35099998116493225
2015-04-05 11:58:55.816,0.34948286414146423
2015-04-05 14:58:55.816,0.34809407591819763
2015-04-05 17:58:55.816,0.3482619524002075
2015-04-05 20:58:55.816,0.3484494388103485
2015-04-05 23:58:55.816,0.3497209846973419
2015-04-06 02:58:55.816,0.35093387961387634
2015-04-06 05:58:55.816,0.3516489565372467
2015-04-06 08:58:55.816,0.35154667496681213
2015-04-06 11:58:55.816,0.34966352581977844
2015-04-06 14:58:55.816,0.34828105568885803
2015-04-06 17:58:55.816,0.34825560450553894
2015-04-06 20:58:55.816,0.3485911190509796
2015-04-06 23:58:55.816,0.34945642948150635
2015-04-07 02:58:55.816,0.34983882308006287
2015-04-07 05:58:55.816,0.3501904308795929
