time,sm
2015-04-01 02:58:55.816,0.28384020924568176
2015-04-01 05:58:55.816,0.2842533588409424
2015-04-01 08:58:55.816,0.2843342423439026
2015-04-01 11:58:55.816,0.2849237024784088
2015-04-01 14:58:55.816,0.28523892164230347
2015-04-01 17:58:55.816,0.28513115644454956
2015-04-01 20:58:55.816,0.2850469648838043
2015-04-01 23:58:55.816,0.2846781015396118
2015-04-02 02:58:55.816,0.28396305441856384
2015-04-02 05:58:55.816,0.28380104899406433
2015-04-02 08:58:55.816,0.2835865020751953
2015-04-02 11:58:55.816,0.28295424580574036
2015-04-02 14:58:55.816,0.28204914927482605
2015-04-02 17:58:55.816,0.28102433681488037
2015-04-02 20:58:55.816,0.28021445870399475
2015-04-02 23:58:55.816,0.2797631323337555
2015-04-03 02:58:55.816,0.27967631816864014
2015-04-03 05:58:55.816,0.2796473205089569
2015-04-03 08:58:55.816,0.27970558404922485
2015-04-03 11:58:55.816,0.27936699986457825
2015-04-03 14:58:55.816,0.2794540226459503
2015-04-03 17:58:55.816,0.2795673906803131
2015-04-03 20:58:55.816,0.279996782541275
2015-04-03 23:58:55.816,0.28055548667907715
2015-04-04 02:58:55.816,0.2807840406894684
2015-04-04 05:58:55.816,0.2807003855705261
2015-04-04 08:58:55.816,0.2803632318973541
2015-04-04 11:58:55.816,0.28040841221809387
2015-04-04 14:58:55.816,0.2811804711818695
2015-04-04 17:58:55.816,0.281751424074173
2015-04-04 20:58:55.816,0.28274089097976685
2015-04-04 23:58:55.816,0.28326526284217834
2015-04-05 02:58:55.816,0.2834673821926117
2015-04-05 05:58:55.816,0.28276699781417847
2015-04-05 08:58:55.816,0.28171679377555847
2015-04-05 11:58:55.816,0.2806110084056854
2015-04-05 14:58:55.816,0.27958211302757263
2015-04-05 17:58:55.816,0.2789780795574188
2015-04-05 20:58:55.816,0.27895063161849976
2015-04-05 23:58:55.816,0.278729110956192
2015-04-06 02:58:55.816,0.2784971594810486
2015-04-06 05:58:55.816,0.2780900299549103
2015-04-06 08:58:55.816,0.27804213762283325
2015-04-06 11:58:55.816,0.2814244031906128
2015-04-06 14:58:55.816,0.2901044189929962
2015-04-06 17:58:55.816,0.29026392102241516
2015-04-06 20:58:55.816,0.2909027934074402
2015-04-06 23:58:55.816,0.29073843359947205
