time,sm
2015-04-01 02:58:55.816,0.2788392901420593
2015-04-01 05:58:55.816,0.2779519855976105
2015-04-01 08:58:55.816,0.2759242355823517
2015-04-01 11:58:55.816,0.27262651920318604
2015-04-01 14:58:55.816,0.27077817916870117
2015-04-01 17:58:55.816,0.2721036672592163
2015-04-01 20:58:55.816,0.27123191952705383
2015-04-01 23:58:55.816,0.27046191692352295
2015-04-02 02:58:55.816,0.26994940638542175
2015-04-02 05:58:55.816,0.26972517371177673
2015-04-02 08:58:55.816,0.26938632130622864
2015-04-02 11:58:55.816,0.26865434646606445
2015-04-02 14:58:55.816,0.2704140543937683
2015-04-02 17:58:55.816,0.2764224112033844
2015-04-02 20:58:55.816,0.27553054690361023
2015-04-02 23:58:55.816,0.2744773328304291
2015-04-03 02:58:55.816,0.2737366557121277
2015-04-03 05:58:55.816,0.2731764614582062
2015-04-03 08:58:55.816,0.2714366018772125
2015-04-03 11:58:55.816,0.2676284611225128
2015-04-03 14:58:55.816,0.26493513584136963
2015-04-03 17:58:55.816,0.2643953859806061
2015-04-03 20:58:55.816,0.26437219977378845
2015-04-03 23:58:55.816,0.26421549916267395
2015-04-04 02:58:55.816,0.26378926634788513
2015-04-04 05:58:55.816,0.2633879482746124
2015-04-04 08:58:55.816,0.2629097104072571
2015-04-04 11:58:55.816,0.2627262473106384
2015-04-04 14:58:55.816,0.26474297046661377
2015-04-04 17:58:55.816,0.2701050043106079
2015-04-04 20:58:55.816,0.27057260274887085
2015-04-04 23:58:55.816,0.2700105905532837
2015-04-05 02:58:55.816,0.26993903517723083
2015-04-05 05:58:55.816,0.27029600739479065
2015-04-05 08:58:55.816,0.2692626416683197
2015-04-05 11:58:55.816,0.26583823561668396
2015-04-05 14:58:55.816,0.2632073163986206
2015-04-05 17:58:55.816,0.2665162980556488
2015-04-05 20:58:55.816,0.26799315214157104
2015-04-05 23:58:55.816,0.2686673700809479
2015-04-06 02:58:55.816,0.2687937915325165
2015-04-06 05:58:55.816,0.2689138352870941
2015-04-06 08:58:55.816,0.26880818605422974
2015-04-06 11:58:55.816,0.2660965323448181
2015-04-06 14:58:55.816,0.26431894302368164
2015-04-06 17:58:55.816,0.263337641954422
2015-04-06 20:58:55.816,0.2638486325740814
2015-04-06 23:58:55.816,0.2645443081855774
2015-04-07 02:58:55.816,0.26469770073890686
2015-04-07 05:58:55.816,0.2641720771789551
2015-04-07 08:58:55.816,0.2633020281791687
2015-04-07 11:58:55.816,0.2609439194202423
2015-04-07 14:58:55.816,0.25814634561538696
2015-04-07 17:58:55.816,0.26563671231269836
2015-04-07 20:58:55.816,0.26536503434181213
2015-04-07 23:58:55.816,0.26581576466560364
2015-04-08 02:58:55.816,0.2657972574234009
2015-04-08 05:58:55.816,0.26919519901275635
