time,sm
2015-04-01 02:58:55.816,0.25592586398124695
2015-04-01 05:58:55.816,0.25574371218681335
2015-04-01 08:58:55.816,0.2547402083873749
2015-04-01 11:58:55.816,0.25119277834892273
2015-04-01 14:58:55.816,0.24868281185626984
2015-04-01 17:58:55.816,0.24797916412353516
2015-04-01 20:58:55.816,0.2474604994058609
2015-04-01 23:58:55.816,0.24732930958271027
2015-04-02 02:58:55.816,0.24743986129760742
2015-04-02 05:58:55.816,0.24771665036678314
2015-04-02 08:58:55.816,0.24819672107696533
2015-04-02 11:58:55.816,0.24638231098651886
2015-04-02 14:58:55.816,0.25007641315460205
2015-04-02 17:58:55.816,0.2512384355068207
2015-04-02 20:58:55.816,0.250588059425354
2015-04-02 23:58:55.816,0.24981623888015747
2015-04-03 02:58:55.816,0.24933989346027374
2015-04-03 05:58:55.816,0.24902361631393433
2015-04-03 08:58:55.816,0.24762511253356934
2015-04-03 11:58:55.816,0.2436220645904541
2015-04-03 14:58:55.816,0.24112330377101898
2015-04-03 17:58:55.816,0.2416367083787918
2015-04-03 20:58:55.816,0.24302518367767334
2015-04-03 23:58:55.816,0.24360443651676178
2015-04-04 02:58:55.816,0.24357469379901886
2015-04-04 05:58:55.816,0.24337054789066315
2015-04-04 08:58:55.816,0.242265984416008
2015-04-04 11:58:55.816,0.24107567965984344
2015-04-04 14:58:55.816,0.24328164756298065
2015-04-04 17:58:55.816,0.24818192422389984
2015-04-04 20:58:55.816,0.24810992181301117
2015-04-04 23:58:55.816,0.24802528321743011
2015-04-05 02:58:55.816,0.24777014553546906
2015-04-05 05:58:55.816,0.24734674394130707
2015-04-05 08:58:55.816,0.24550409615039825
2015-04-05 11:58:55.816,0.2421524077653885
2015-04-05 14:58:55.816,0.24180907011032104
2015-04-05 17:58:55.816,0.24721932411193848
2015-04-05 20:58:55.816,0.24869419634342194
2015-04-05 23:58:55.816,0.2496356964111328
2015-04-06 02:58:55.816,0.25064924359321594
2015-04-06 05:58:55.816,0.25153371691703796
2015-04-06 08:58:55.816,0.2511516511440277
2015-04-06 11:58:55.816,0.24876238405704498
2015-04-06 14:58:55.816,0.24609196186065674
2015-04-06 17:58:55.816,0.24491696059703827
2015-04-06 20:58:55.816,0.24460327625274658
2015-04-06 23:58:55.816,0.2448606938123703
2015-04-07 02:58:55.816,0.24519656598567963
2015-04-07 05:58:55.816,0.24567927420139313
2015-04-07 08:58:55.816,0.24501650035381317
2015-04-07 11:58:55.816,0.24134427309036255
2015-04-07 14:58:55.816,0.23723791539669037
2015-04-07 17:58:55.816,0.23633497953414917
2015-04-07 20:58:55.816,0.23656517267227173
2015-04-07 23:58:55.816,0.23696142435073853
2015-04-08 02:58:55.816,0.2370692491531372
2015-04-08 05:58:55.816,0.2381049394607544
2015-04-08 08:58:55.816,0.23678411543369293
2015-04-08 11:58:55.816,0.23150157928466797
